seqnum;now;rtptime;deadline
1;6674858000;6180811111;6380811111
3;6674861000;6180811111;6380811111
4;6674863000;6180811111;6380811111
5;6674864000;6180811111;6380811111
6;6674865000;6180811111;6380811111
7;6674866000;6180811111;6380811111
8;6674868000;6180811111;6380811111
9;6674869000;6180811111;6380811111
10;6722436000;6180811111;6380811111
57;6722458000;6379155555;6579155555
58;6722460000;6379155555;6579155555
59;6722461000;6379155555;6579155555
60;6722462000;6379155555;6579155555
61;6722464000;6379155555;6579155555
62;6722465000;6379155555;6579155555
63;6722466000;6379155555;6579155555
64;6722468000;6379155555;6579155555
65;6921563000;6379155555;6579155555
137;6921573000;6670788888;6870788888
138;6921575000;6670788888;6870788888
139;6921576000;6670788888;6870788888
140;6921577000;6670788888;6870788888
141;6921578000;6670788888;6870788888
142;7213601000;6670788888;6870788888
215;7213607000;6962444444;7162444444
216;7213608000;6962444444;7162444444
217;7213609000;6962444444;7162444444
218;7213610000;6962444444;7162444444
219;7505201000;6962444444;7162444444
296;7796978000;7254222222;7454222222
370;7796984000;7545822222;7745822222
371;7796985000;7545822222;7745822222
372;7796986000;7545822222;7745822222
373;8088589000;7545822222;7745822222
450;8380283000;7837500000;8037500000
523;8380291000;8129222222;8329222222
524;8380293000;8129222222;8329222222
525;8380294000;8129222222;8329222222
526;8380295000;8129222222;8329222222
527;8671981000;8129222222;8329222222
603;8671987000;8420866666;8620866666
604;8963613000;8420866666;8620866666
679;8963619000;8712511111;8912511111
680;8963620000;8712511111;8912511111
681;9255289000;8712511111;8912511111
758;9545936000;9004222222;9204222222
834;9545944000;9295833333;9495833333
835;9838660000;9295833333;9495833333
912;10130321000;9587500000;9787500000
989;10421770000;9879222222;10079222222
1066;10713699000;10170833333;10370833333
1143;11005248000;10462511111;10662511111
1219;11005255000;10754233333;10954233333
1220;11297043000;10754233333;10954233333
1292;11297048000;11045844444;11245844444
1293;11297049000;11045844444;11245844444
1294;11297050000;11045844444;11245844444
1295;11297051000;11045844444;11245844444
1296;11297052000;11045844444;11245844444
1297;11588656000;11045844444;11245844444
1374;11880345000;11337500000;11537500000
1450;11880351000;11629222222;11829222222
1451;12172053000;11629222222;11829222222
1528;12463462000;11920822222;12120822222
1604;12463477000;12212511111;12412511111
1605;12755319000;12212511111;12412511111
1682;13047039000;12504233333;12704233333
1758;13047045000;12795866666;12995866666
1759;13338672000;12795866666;12995866666
1831;13338678000;13087500000;13287500000
1832;13338679000;13087500000;13287500000
1833;13338680000;13087500000;13287500000
1834;13338681000;13087500000;13287500000
1835;13338682000;13087500000;13287500000
1836;13630298000;13087500000;13287500000
1913;13922006000;13379200000;13579200000
1986;13922011000;13670844444;13870844444
1987;13922012000;13670844444;13870844444
1988;13922013000;13670844444;13870844444
1989;13922014000;13670844444;13870844444
1990;14213656000;13670844444;13870844444
2067;14505301000;13962500000;14162500000
2142;14505307000;14254244444;14454244444
2143;14505308000;14254244444;14454244444
2144;14797053000;14254244444;14454244444
2221;15088661000;14545855555;14745855555
2297;15088667000;14837544444;15037544444
2298;15380369000;14837544444;15037544444
2375;15672050000;15129244444;15329244444
2452;15963676000;15420855555;15620855555
2529;16255350000;15712544444;15912544444
2606;16547065000;16004255555;16204255555
2681;16547071000;16295811111;16495811111
2682;16547073000;16295811111;16495811111
2683;16838612000;16295811111;16495811111
2754;16838618000;16587477777;16787477777
2755;16838619000;16587477777;16787477777
2756;16838621000;16587477777;16787477777
2757;16838621000;16587477777;16787477777
2758;16838623000;16587477777;16787477777
2761;17172142000;16629211111;16829211111
2847;17463630000;16920822222;17120822222
2918;17755304000;17212477777;17412477777
2996;18047024000;17504200000;17704200000
3073;18338659000;17795833333;17995833333
3151;18630329000;18087500000;18287500000
3226;18922038000;18379211111;18579211111
3306;19213642000;18670855555;18870855555
3382;19505304000;18962488888;19162488888
3460;19797034000;19254222222;19454222222
3537;20088663000;19545855555;19745855555
3615;20380342000;19837511111;20037511111
3693;20672062000;20129244444;20329244444
3771;20963631000;20420822222;20620822222
3849;21255419000;20712488888;20912488888
3925;21255434000;21004222222;21204222222
3926;21547033000;21004222222;21204222222
4003;21838628000;21295822222;21495822222
4079;21838634000;21587477777;21787477777
4080;22130310000;21587477777;21787477777
4157;22422033000;21879200000;22079200000
4232;22422038000;22170855555;22370855555
4233;22422040000;22170855555;22370855555
4234;22713655000;22170855555;22370855555
4311;23005322000;22462511111;22662511111
4386;23005327000;22754233333;22954233333
4387;23005328000;22754233333;22954233333
4388;23297012000;22754233333;22954233333
4465;23588662000;23045855555;23245855555
4542;23880296000;23337466666;23537466666
4619;24172009000;23629200000;23829200000
4696;24463624000;23920800000;24120800000
4773;24755305000;24212500000;24412500000
4850;25047056000;24504233333;24704233333
4927;25338687000;24795888888;24995888888
5004;25630323000;25087500000;25287500000
5081;25922063000;25379233333;25579233333
5158;26213676000;25670855555;25870855555
5232;26213682000;25962511111;26162511111
5233;26213683000;25962511111;26162511111
5234;26213684000;25962511111;26162511111
5235;26505332000;25962511111;26162511111
5312;26797045000;26254233333;26454233333
5386;26797050000;26545833333;26745833333
5387;26797052000;26545833333;26745833333
5388;26797053000;26545833333;26745833333
5389;27088630000;26545833333;26745833333
5462;27088636000;26837522222;27037522222
5463;27088637000;26837522222;27037522222
5464;27088638000;26837522222;27037522222
5465;27088639000;26837522222;27037522222
5466;27380331000;26837522222;27037522222
5477;27420770000;26879211111;27079211111
5478;27420785000;26920833333;27120833333
5481;27463386000;26920833333;27120833333
5482;27463389000;26920833333;27120833333
5483;27463400000;26920833333;27120833333
5484;27463401000;26920833333;27120833333
5485;27463402000;26920833333;27120833333
5486;27463403000;26920833333;27120833333
5487;27463404000;26920833333;27120833333
5488;27463518000;26920833333;27120833333
5489;27463524000;26962511111;27162511111
5490;27463526000;26962511111;27162511111
5491;27463526000;26962511111;27162511111
5492;27463528000;26962511111;27162511111
5493;27463529000;26962511111;27162511111
5494;27463530000;26962511111;27162511111
5495;27463531000;26962511111;27162511111
