seqnum;now;rtptime;deadline;packet_len;payload_len
0;6492163000;6000822222;6200822222;10240;10228
1;6492241000;6000822222;6200822222;10240;10228
2;6492360000;6000822222;6200822222;10240;10228
3;6492369000;6000822222;6200822222;10240;10228
4;6492615000;6000822222;6200822222;10240;10228
5;6492634000;6000822222;6200822222;10240;10228
6;6492862000;6000822222;6200822222;10240;10228
7;6492881000;6000822222;6200822222;10240;10228
8;6493113000;6000822222;6200822222;10240;10228
9;6493134000;6000822222;6200822222;10240;10228
10;6493365000;6000822222;6200822222;10240;10228
11;6493376000;6032622222;6232622222;10240;10228
12;6493578000;6032622222;6232622222;10240;10228
13;6493591000;6032622222;6232622222;10240;10228
14;6493829000;6032622222;6232622222;10240;10228
15;6493846000;6032622222;6232622222;10240;10228
16;6493852000;6032622222;6232622222;10240;10228
17;6494072000;6032622222;6232622222;10240;10228
18;6494077000;6032622222;6232622222;10240;10228
19;6494376000;6032622222;6232622222;10240;10228
20;6494387000;6032622222;6232622222;10240;10228
21;6494618000;6032622222;6232622222;10240;10228
22;6494640000;6074322222;6274322222;10240;10228
23;6494869000;6074322222;6274322222;10240;10228
24;6494892000;6074322222;6274322222;10240;10228
25;6495126000;6074322222;6274322222;10240;10228
26;6495148000;6074322222;6274322222;10240;10228
27;6495391000;6074322222;6274322222;10240;10228
28;6495399000;6074322222;6274322222;10240;10228
29;6495405000;6074322222;6274322222;10240;10228
30;6495663000;6074322222;6274322222;10240;10228
31;6495674000;6074322222;6274322222;10240;10228
32;6495827000;6074322222;6274322222;10240;10228
33;6495839000;6115933333;6315933333;10240;10228
34;6496080000;6115933333;6315933333;10240;10228
35;6496085000;6115933333;6315933333;10240;10228
36;6496328000;6115933333;6315933333;10240;10228
37;6496335000;6115933333;6315933333;10240;10228
38;6496642000;6115933333;6315933333;10240;10228
39;6496651000;6115933333;6315933333;10240;10228
40;6496900000;6115933333;6315933333;10240;10228
41;6496909000;6115933333;6315933333;10240;10228
42;6497110000;6115933333;6315933333;10240;10228
43;6497122000;6115933333;6315933333;10240;10228
44;6497137000;6157611111;6357611111;10240;10228
45;6497359000;6157611111;6357611111;10240;10228
46;6497370000;6157611111;6357611111;10240;10228
47;6497637000;6157611111;6357611111;10240;10228
48;6497647000;6157611111;6357611111;10240;10228
49;6497908000;6157611111;6357611111;10240;10228
50;6497918000;6157611111;6357611111;10240;10228
51;6498084000;6157611111;6357611111;10240;10228
52;6498092000;6157611111;6357611111;10240;10228
53;6498377000;6157611111;6357611111;10240;10228
54;6498387000;6157611111;6357611111;10240;10228
55;6498644000;6199311111;6399311111;10240;10228
56;6498655000;6199311111;6399311111;10240;10228
57;6498672000;6199311111;6399311111;10240;10228
58;6498834000;6199311111;6399311111;10240;10228
