seqnum;now;rtptime;deadline;packet_len;payload_len
0;6554970000;6063577777;6263577777;10240;10228
1;6555047000;6063577777;6263577777;10240;10228
2;6555208000;6063577777;6263577777;10240;10228
3;6555228000;6063577777;6263577777;10240;10228
4;6555458000;6063577777;6263577777;10240;10228
5;6555468000;6063577777;6263577777;10240;10228
6;6555715000;6063577777;6263577777;10240;10228
7;6555734000;6063577777;6263577777;10240;10228
8;6555969000;6063577777;6263577777;10240;10228
9;6555993000;6063577777;6263577777;10240;10228
10;6555996000;6063577777;6263577777;10240;10228
11;6556207000;6095477777;6295477777;10240;10228
12;6556229000;6095477777;6295477777;10240;10228
13;6556460000;6095477777;6295477777;10240;10228
14;6556470000;6095477777;6295477777;10240;10228
15;6556675000;6095477777;6295477777;10240;10228
16;6556680000;6095477777;6295477777;10240;10228
17;6556923000;6095477777;6295477777;10240;10228
18;6556930000;6095477777;6295477777;10240;10228
19;6557189000;6095477777;6295477777;10240;10228
20;6557193000;6095477777;6295477777;10240;10228
21;6557460000;6095477777;6295477777;10240;10228
22;6557474000;6137177777;6337177777;10240;10228
23;6557725000;6137177777;6337177777;10240;10228
24;6557738000;6137177777;6337177777;10240;10228
25;6557755000;6137177777;6337177777;10240;10228
26;6557953000;6137177777;6337177777;10240;10228
27;6558210000;6137177777;6337177777;10240;10228
28;6558336000;6137177777;6337177777;10240;10228
29;6558353000;6137177777;6337177777;10240;10228
30;6558449000;6137177777;6337177777;10240;10228
31;6558460000;6137177777;6337177777;10240;10228
32;6558689000;6137177777;6337177777;10240;10228
33;6558700000;6178777777;6378777777;10240;10228
34;6558949000;6178777777;6378777777;10240;10228
35;6558958000;6178777777;6378777777;10240;10228
36;6559213000;6178777777;6378777777;10240;10228
37;6559224000;6178777777;6378777777;10240;10228
38;6559413000;6178777777;6378777777;10240;10228
39;6559424000;6178777777;6378777777;10240;10228
40;6559730000;6178777777;6378777777;10240;10228
41;6559740000;6178777777;6378777777;10240;10228
42;6559966000;6178777777;6378777777;10240;10228
43;6559988000;6178777777;6378777777;10240;10228
44;6559992000;6220455555;6420455555;10240;10228
45;6560218000;6220455555;6420455555;10240;10228
46;6560227000;6220455555;6420455555;10240;10228
47;6560411000;6220455555;6420455555;10240;10228
48;6560416000;6220455555;6420455555;10240;10228
49;6560731000;6220455555;6420455555;10240;10228
50;6560740000;6220455555;6420455555;10240;10228
51;6560982000;6220455555;6420455555;10240;10228
52;6560991000;6220455555;6420455555;10240;10228
53;6561220000;6220455555;6420455555;10240;10228
54;6561229000;6220455555;6420455555;10240;10228
55;6561233000;6262166666;6462166666;10240;10228
56;6561437000;6262166666;6462166666;10240;10228
57;6561448000;6262166666;6462166666;10240;10228
58;6561734000;6262166666;6462166666;10240;10228
59;6561743000;6262166666;6462166666;10240;10228
60;6561932000;6262166666;6462166666;10240;10228
61;6561940000;6262166666;6462166666;10240;10228
62;6562238000;6262166666;6462166666;10240;10228
63;6562248000;6262166666;6462166666;10240;10228
64;6562441000;6262166666;6462166666;10240;10228
65;6562450000;6262166666;6462166666;10240;10228
66;6562735000;6303744444;6503744444;10240;10228
67;6562745000;6303744444;6503744444;10240;10228
68;6562974000;6303744444;6503744444;10240;10228
69;6562985000;6303744444;6503744444;10240;10228
70;6563000000;6303744444;6503744444;10240;10228
71;6563224000;6303744444;6503744444;10240;10228
72;6563233000;6303744444;6503744444;10240;10228
73;6563443000;6303744444;6503744444;10240;10228
74;6563452000;6303744444;6503744444;10240;10228
75;6563737000;6303744444;6503744444;10240;10228
76;6563746000;6303744444;6503744444;10240;10228
77;6563989000;6345466666;6545466666;10240;10228
78;6563998000;6345466666;6545466666;10240;10228
79;6564224000;6345466666;6545466666;10240;10228
80;6755994000;6345466666;6545466666;10240;10228
81;6756229000;6345466666;6545466666;10240;10228
82;6756471000;6345466666;6545466666;10240;10228
83;6756475000;6345466666;6545466666;10240;10228
84;6756776000;6345466666;6545466666;10240;10228
85;6756813000;6345466666;6545466666;10240;10228
86;6757027000;6345466666;6545466666;10240;10228
87;6757045000;6345466666;6545466666;10240;10228
