seqnum;now;rtptime;deadline
1;7394254000;6900255555;7100255555
3;7394257000;6900255555;7100255555
4;7394259000;6900255555;7100255555
5;7394260000;6900255555;7100255555
6;7394261000;6900255555;7100255555
7;7394262000;6900255555;7100255555
8;7394264000;6900255555;7100255555
9;7394265000;6900255555;7100255555
10;7441788000;6900255555;7100255555
57;7441802000;7098533333;7298533333
58;7441803000;7098533333;7298533333
59;7441805000;7098533333;7298533333
60;7441806000;7098533333;7298533333
61;7441807000;7098533333;7298533333
62;7441808000;7098533333;7298533333
63;7441810000;7098533333;7298533333
64;7441811000;7098533333;7298533333
65;7640828000;7098533333;7298533333
135;7640837000;7390200000;7590200000
136;7640847000;7390200000;7590200000
137;7640848000;7390200000;7590200000
138;7640849000;7390200000;7590200000
139;7640850000;7390200000;7590200000
140;7640851000;7390200000;7590200000
141;7640852000;7390200000;7590200000
142;7932910000;7390200000;7590200000
213;7932915000;7681833333;7881833333
214;7932917000;7681833333;7881833333
215;7932918000;7681833333;7881833333
216;7932918000;7681833333;7881833333
217;7932919000;7681833333;7881833333
218;7932920000;7681833333;7881833333
219;8224532000;7681833333;7881833333
296;8516288000;7973566666;8173566666
371;8516294000;8265244444;8465244444
372;8516295000;8265244444;8465244444
373;8808687000;8265244444;8465244444
450;9099652000;8556922222;8756922222
527;9391263000;8848588888;9048588888
604;9682954000;9140255555;9340255555
681;9974589000;9431911111;9631911111
758;10266307000;9723577777;9923577777
835;10557988000;10015288888;10215288888
912;10849573000;10306866666;10506866666
989;11141274000;10598566666;10798566666
1066;11432968000;10890266666;11090266666
1143;11724592000;11181888888;11381888888
1218;11724597000;11473566666;11673566666
1219;11724599000;11473566666;11673566666
1220;12016282000;11473566666;11673566666
1297;12307955000;11765255555;11965255555
1365;12307961000;12056877777;12256877777
1366;12307962000;12056877777;12256877777
1367;12307963000;12056877777;12256877777
1368;12307964000;12056877777;12256877777
1369;12307964000;12056877777;12256877777
1370;12307965000;12056877777;12256877777
1371;12307966000;12056877777;12256877777
1372;12307967000;12056877777;12256877777
1373;12307968000;12056877777;12256877777
1374;12599579000;12056877777;12256877777
1451;12891259000;12348566666;12548566666
1527;12891265000;12640244444;12840244444
1528;13182945000;12640244444;12840244444
1605;13474594000;12931888888;13131888888
1679;13474600000;13223577777;13423577777
1684;13808092000;13265255555;13465255555
1769;14099552000;13556900000;13756900000
1845;14391249000;13848600000;14048600000
1922;14682964000;14140244444;14340244444
1998;14974594000;14431888888;14631888888
2075;15266280000;14723577777;14923577777
2151;15557967000;15015266666;15215266666
2229;15849544000;15306877777;15506877777
2306;16141298000;15598577777;15798577777
2384;16432933000;15890288888;16090288888
2462;16724632000;16181911111;16381911111
2540;17016399000;16473588888;16673588888
2617;17307969000;16765266666;16965266666
2693;17307975000;17056866666;17256866666
2694;17599568000;17056866666;17256866666
2771;17891193000;17348555555;17548555555
2848;18182949000;17640244444;17840244444
2924;18182955000;17931866666;18131866666
2925;18474510000;17931866666;18131866666
3002;18766254000;18223555555;18423555555
3079;19057958000;18515244444;18715244444
3156;19349531000;18806855555;19006855555
3233;19641273000;19098566666;19298566666
3310;19932964000;19390244444;19590244444
3387;20224584000;19681877777;19881877777
3464;20516298000;19973577777;20173577777
3541;20807890000;20265244444;20465244444
3618;21099600000;20556900000;20756900000
3694;21099606000;20848588888;21048588888
3695;21391291000;20848588888;21048588888
3772;21682973000;21140255555;21340255555
3849;21974505000;21431866666;21631866666
3926;22266213000;21723577777;21923577777
4002;22266229000;22015233333;22215233333
4003;22557949000;22015233333;22215233333
4080;22849562000;22306855555;22506855555
4155;22849568000;22598577777;22798577777
4156;22849569000;22598577777;22798577777
4157;23141214000;22598577777;22798577777
4234;23432595000;22890255555;23090255555
4310;23432600000;23181900000;23381900000
4311;23724600000;23181900000;23381900000
4388;24016303000;23473588888;23673588888
4465;24307974000;23765255555;23965255555
4542;24599598000;24056877777;24256877777
4618;24599604000;24348544444;24548544444
4619;24891242000;24348544444;24548544444
4696;25182922000;24640222222;24840222222
4772;25182927000;24931888888;25131888888
4773;25474604000;24931888888;25131888888
4850;25766293000;25223577777;25423577777
4926;25766299000;25515266666;25715266666
4927;26057957000;25515266666;25715266666
5004;26349599000;25806877777;26006877777
5080;26349605000;26098577777;26298577777
5081;26641277000;26098577777;26298577777
5157;26641283000;26390255555;26590255555
5158;26932950000;26390255555;26590255555
5235;27224603000;26681888888;26881888888
5311;27224609000;26973577777;27173577777
5312;27516284000;26973577777;27173577777
5389;27807946000;27265255555;27465255555
5466;28099590000;27556888888;27756888888
5477;28140016000;27598566666;27798566666
5478;28140022000;27640244444;27840244444
5479;28140023000;27640244444;27840244444
5480;28140024000;27640244444;27840244444
5481;28140025000;27640244444;27840244444
5482;28140026000;27640244444;27840244444
5483;28140027000;27640244444;27840244444
5484;28140028000;27640244444;27840244444
5485;28140029000;27640244444;27840244444
5486;28140030000;27640244444;27840244444
5487;28140031000;27640244444;27840244444
5488;28181697000;27640244444;27840244444
5489;28181703000;27681888888;27881888888
5490;28181704000;27681888888;27881888888
5491;28181705000;27681888888;27881888888
5492;28181706000;27681888888;27881888888
5493;28181707000;27681888888;27881888888
5494;28181708000;27681888888;27881888888
5495;28181709000;27681888888;27881888888
5496;28181712000;27681888888;27881888888
5497;28181713000;27681888888;27881888888
5498;28181714000;27681888888;27881888888
5499;28223345000;27681888888;27881888888
