seqnum;now;rtptime;deadline;packet_len;payload_len
0;7391373000;6900255555;7100255555;10240;10228
1;7391459000;6900255555;7100255555;10240;10228
2;7391577000;6900255555;7100255555;10240;10228
3;7391587000;6900255555;7100255555;10240;10228
4;7391826000;6900255555;7100255555;10240;10228
5;7391835000;6900255555;7100255555;10240;10228
6;7392075000;6900255555;7100255555;10240;10228
7;7392085000;6900255555;7100255555;10240;10228
8;7392326000;6900255555;7100255555;10240;10228
9;7392337000;6900255555;7100255555;10240;10228
10;7392577000;6900255555;7100255555;10240;10228
11;7392588000;6931922222;7131922222;10240;10228
12;7392804000;6931922222;7131922222;10240;10228
13;7392810000;6931922222;7131922222;10240;10228
14;7393056000;6931922222;7131922222;10240;10228
15;7393064000;6931922222;7131922222;10240;10228
16;7393069000;6931922222;7131922222;10240;10228
17;7393329000;6931922222;7131922222;10240;10228
18;7393340000;6931922222;7131922222;10240;10228
19;7393578000;6931922222;7131922222;10240;10228
20;7393589000;6931922222;7131922222;10240;10228
21;7393879000;6931922222;7131922222;10240;10228
22;7393904000;6973611111;7173611111;10240;10228
23;7394122000;6973611111;7173611111;10240;10228
24;7394143000;6973611111;7173611111;10240;10228
27;7394351000;6973611111;7173611111;10240;10228
28;7394362000;6973611111;7173611111;10240;10228
29;7394606000;6973611111;7173611111;10240;10228
30;7394628000;6973611111;7173611111;10240;10228
31;7394864000;6973611111;7173611111;10240;10228
32;7394883000;6973611111;7173611111;10240;10228
33;7394887000;7015222222;7215222222;10240;10228
34;7395075000;7015222222;7215222222;10240;10228
35;7395082000;7015222222;7215222222;10240;10228
36;7395324000;7015222222;7215222222;10240;10228
37;7395333000;7015222222;7215222222;10240;10228
38;7395624000;7015222222;7215222222;10240;10228
39;7395633000;7015222222;7215222222;10240;10228
40;7395877000;7015222222;7215222222;10240;10228
41;7395886000;7015222222;7215222222;10240;10228
42;7395891000;7015222222;7215222222;10240;10228
43;7396113000;7015222222;7215222222;10240;10228
44;7396133000;7056877777;7256877777;10240;10228
45;7396371000;7056877777;7256877777;10240;10228
46;7396384000;7056877777;7256877777;10240;10228
47;7396581000;7056877777;7256877777;10240;10228
48;7396586000;7056877777;7256877777;10240;10228
49;7396840000;7056877777;7256877777;10240;10228
50;7396859000;7056877777;7256877777;10240;10228
51;7397089000;7056877777;7256877777;10240;10228
52;7397094000;7056877777;7256877777;10240;10228
53;7397341000;7056877777;7256877777;10240;10228
54;7397353000;7056877777;7256877777;10240;10228
55;7397595000;7098533333;7298533333;10240;10228
56;7397606000;7098533333;7298533333;10240;10228
57;7397623000;7098533333;7298533333;10240;10228
58;7397882000;7098533333;7298533333;10240;10228
59;7397888000;7098533333;7298533333;10240;10228
60;7398110000;7098533333;7298533333;10240;10228
61;7398131000;7098533333;7298533333;10240;10228
62;7398338000;7098533333;7298533333;10240;10228
63;7398343000;7098533333;7298533333;10240;10228
64;7398618000;7098533333;7298533333;10240;10228
65;7398637000;7098533333;7298533333;10240;10228
66;7398868000;7140188888;7340188888;10240;10228
67;7398874000;7140188888;7340188888;10240;10228
68;7399117000;7140188888;7340188888;10240;10228
69;7399122000;7140188888;7340188888;10240;10228
70;7399126000;7140188888;7340188888;10240;10228
71;7399367000;7140188888;7340188888;10240;10228
