seqnum;now;rtptime;deadline
1;6914171000;6420366666;6620366666
3;6914174000;6420366666;6620366666
4;6914176000;6420366666;6620366666
5;6914177000;6420366666;6620366666
6;6914179000;6420366666;6620366666
7;6914180000;6420366666;6620366666
8;6914182000;6420366666;6620366666
9;6914184000;6420366666;6620366666
10;6961706000;6420366666;6620366666
57;6961729000;6618422222;6818422222
58;6961730000;6618422222;6818422222
59;6961732000;6618422222;6818422222
60;6961733000;6618422222;6818422222
61;6961734000;6618422222;6818422222
62;6961736000;6618422222;6818422222
63;6961737000;6618422222;6818422222
64;6961738000;6618422222;6818422222
65;7160549000;6618422222;6818422222
137;7160559000;6910133333;7110133333
138;7160560000;6910133333;7110133333
139;7160561000;6910133333;7110133333
140;7160562000;6910133333;7110133333
141;7160563000;6910133333;7110133333
142;7452680000;6910133333;7110133333
215;7452686000;7201688888;7401688888
216;7452688000;7201688888;7401688888
217;7452689000;7201688888;7401688888
218;7452690000;7201688888;7401688888
219;7744231000;7201688888;7401688888
296;8035975000;7493433333;7693433333
372;8035981000;7785100000;7985100000
373;8329682000;7785100000;7985100000
450;8619340000;8076766666;8276766666
526;8619359000;8368444444;8568444444
527;8911009000;8368444444;8568444444
604;9202689000;8660111111;8860111111
681;9494288000;8951744444;9151744444
756;9494293000;9243466666;9443466666
757;9494295000;9243466666;9443466666
758;9786009000;9243466666;9443466666
835;10077686000;9535144444;9735144444
912;10369278000;9826733333;10026733333
989;10660978000;10118433333;10318433333
1066;10952642000;10410100000;10610100000
1143;11244305000;10701755555;10901755555
1220;11535931000;10993444444;11193444444
1295;11535937000;11285122222;11485122222
1296;11535947000;11285122222;11485122222
1297;11827661000;11285122222;11485122222
1371;11827668000;11576744444;11776744444
1372;11827669000;11576744444;11776744444
1373;11827670000;11576744444;11776744444
1374;12119291000;11576744444;11776744444
1451;12410998000;11868455555;12068455555
1528;12702676000;12160133333;12360133333
1605;12994298000;12451755555;12651755555
1681;12994303000;12743444444;12943444444
1682;13285988000;12743444444;12943444444
1759;13577679000;13035133333;13235133333
1834;13577685000;13326766666;13526766666
1835;13577686000;13326766666;13526766666
1836;13869265000;13326766666;13526766666
1913;14160995000;13618433333;13818433333
1989;14161002000;13910100000;14110100000
1990;14452662000;13910100000;14110100000
2067;14744276000;14201733333;14401733333
2144;15036024000;14493477777;14693477777
2220;15036030000;14785122222;14985122222
2221;15327669000;14785122222;14985122222
2298;15619331000;15076777777;15276777777
2372;15619346000;15368488888;15568488888
2373;15619347000;15368488888;15568488888
2374;15619348000;15368488888;15568488888
2375;15911034000;15368488888;15568488888
2452;16202704000;15660155555;15860155555
2528;16202711000;15951755555;16151755555
2529;16494236000;15951755555;16151755555
2605;16494241000;16243488888;16443488888
2606;16786026000;16243488888;16443488888
2680;16786041000;16535144444;16735144444
2681;16786042000;16535144444;16735144444
2682;16786043000;16535144444;16735144444
2683;17077687000;16535144444;16735144444
2758;17077693000;16826711111;17026711111
2759;17077694000;16826711111;17026711111
2760;17369270000;16826711111;17026711111
2837;17660992000;17118455555;17318455555
2913;17660999000;17410066666;17610066666
2914;17952615000;17410066666;17610066666
2990;17952621000;17701800000;17901800000
2991;18244347000;17701800000;17901800000
3067;18244353000;17993477777;18193477777
3068;18536046000;17993477777;18193477777
3144;18536053000;18285088888;18485088888
3145;18827633000;18285088888;18485088888
3222;19119297000;18576755555;18776755555
3299;19410976000;18868433333;19068433333
3376;19701388000;19160077777;19360077777
3452;19701394000;19451744444;19651744444
3453;19994234000;19451744444;19651744444
3530;20285936000;19743455555;19943455555
3605;20285952000;20035133333;20235133333
3606;20285953000;20035133333;20235133333
3607;20577675000;20035133333;20235133333
3684;20869288000;20326733333;20526733333
3761;21160918000;20618433333;20818433333
3838;21451627000;20910088888;21110088888
3914;21451633000;21201733333;21401733333
3915;21744254000;21201733333;21401733333
3992;22035984000;21493444444;21693444444
4069;22327642000;21785100000;21985100000
4146;22619303000;22076755555;22276755555
4223;22911000000;22368444444;22568444444
4300;23202682000;22660122222;22860122222
4377;23494329000;22951766666;23151766666
4454;23785998000;23243455555;23443455555
4531;24077599000;23535055555;23735055555
4607;24077605000;23826755555;24026755555
4608;24369302000;23826755555;24026755555
4684;24369307000;24118422222;24318422222
4685;24660960000;24118422222;24318422222
4762;24952679000;24410122222;24610122222
4838;24952684000;24701766666;24901766666
4839;25244328000;24701766666;24901766666
4916;25535999000;24993455555;25193455555
4993;25827657000;25285122222;25485122222
5068;25827663000;25576733333;25776733333
5069;25827665000;25576733333;25776733333
5070;26119280000;25576733333;25776733333
5147;26410938000;25868433333;26068433333
5220;26410944000;26160100000;26360100000
5221;26410955000;26160100000;26360100000
5222;26410956000;26160100000;26360100000
5223;26410956000;26160100000;26360100000
5224;26702587000;26160100000;26360100000
5301;26994319000;26451766666;26651766666
5377;26994325000;26743444444;26943444444
5378;27286010000;26743444444;26943444444
5455;27577733000;27035166666;27235166666
5477;27659954000;27118433333;27318433333
5478;27659960000;27160133333;27360133333
5479;27659961000;27160133333;27360133333
5480;27659962000;27160133333;27360133333
5481;27659963000;27160133333;27360133333
5482;27659964000;27160133333;27360133333
5483;27659965000;27160133333;27360133333
5484;27659965000;27160133333;27360133333
5485;27659966000;27160133333;27360133333
5486;27659968000;27160133333;27360133333
5487;27659968000;27160133333;27360133333
5488;27701433000;27160133333;27360133333
5489;27701439000;27201744444;27401744444
5490;27701440000;27201744444;27401744444
5491;27701441000;27201744444;27401744444
5492;27701442000;27201744444;27401744444
5493;27701443000;27201744444;27401744444
5494;27701443000;27201744444;27401744444
5495;27701444000;27201744444;27401744444
5496;27701445000;27201744444;27401744444
5497;27701446000;27201744444;27401744444
5498;27701447000;27201744444;27401744444
5499;27743060000;27201744444;27401744444
