seqnum;now;rtptime;deadline;packet_len;payload_len
0;6893858000;6402788888;6602788888;10240;10228
1;6893945000;6402788888;6602788888;10240;10228
2;6894049000;6402788888;6602788888;10240;10228
3;6894069000;6402788888;6602788888;10240;10228
4;6894292000;6402788888;6602788888;10240;10228
5;6894311000;6402788888;6602788888;10240;10228
6;6894546000;6402788888;6602788888;10240;10228
7;6894565000;6402788888;6602788888;10240;10228
8;6894800000;6402788888;6602788888;10240;10228
9;6894822000;6402788888;6602788888;10240;10228
10;6895036000;6402788888;6602788888;10240;10228
11;6895057000;6434477777;6634477777;10240;10228
12;6895269000;6434477777;6634477777;10240;10228
13;6895277000;6434477777;6634477777;10240;10228
14;6895502000;6434477777;6634477777;10240;10228
15;6895510000;6434477777;6634477777;10240;10228
16;6895778000;6434477777;6634477777;10240;10228
17;6895797000;6434477777;6634477777;10240;10228
18;6896046000;6434477777;6634477777;10240;10228
19;6896065000;6434477777;6634477777;10240;10228
20;6896069000;6434477777;6634477777;10240;10228
21;6896345000;6434477777;6634477777;10240;10228
22;6896368000;6476177777;6676177777;10240;10228
23;6896530000;6476177777;6676177777;10240;10228
24;6896552000;6476177777;6676177777;10240;10228
25;6896870000;6476177777;6676177777;10240;10228
26;6896906000;6476177777;6676177777;10240;10228
27;6896914000;6476177777;6676177777;10240;10228
28;6897052000;6476177777;6676177777;10240;10228
29;6897325000;6476177777;6676177777;10240;10228
30;6897337000;6476177777;6676177777;10240;10228
31;6897341000;6476177777;6676177777;10240;10228
32;6897509000;6476177777;6676177777;10240;10228
33;6897523000;6517777777;6717777777;10240;10228
34;6897810000;6517777777;6717777777;10240;10228
35;6897830000;6517777777;6717777777;10240;10228
36;6898067000;6517777777;6717777777;10240;10228
37;6898077000;6517777777;6717777777;10240;10228
38;6898312000;6517777777;6717777777;10240;10228
39;6898324000;6517777777;6717777777;10240;10228
40;6898537000;6517777777;6717777777;10240;10228
41;6898558000;6517777777;6717777777;10240;10228
42;6898788000;6517777777;6717777777;10240;10228
43;6898801000;6517777777;6717777777;10240;10228
44;6898809000;6559477777;6759477777;10240;10228
45;6899061000;6559477777;6759477777;10240;10228
46;6899067000;6559477777;6759477777;10240;10228
