seqnum;now;rtptime;deadline
1;6557850000;6063577777;6263577777
4;6557853000;6063577777;6263577777
5;6557854000;6063577777;6263577777
6;6557856000;6063577777;6263577777
7;6557857000;6063577777;6263577777
8;6557858000;6063577777;6263577777
9;6557859000;6063577777;6263577777
10;6605327000;6063577777;6263577777
57;6605342000;6262166666;6462166666
58;6605344000;6262166666;6462166666
59;6605345000;6262166666;6462166666
60;6605346000;6262166666;6462166666
61;6605347000;6262166666;6462166666
62;6605349000;6262166666;6462166666
63;6605350000;6262166666;6462166666
64;6605351000;6262166666;6462166666
65;6804675000;6262166666;6462166666
137;6804684000;6553744444;6753744444
138;6804686000;6553744444;6753744444
139;6804687000;6553744444;6753744444
140;6804688000;6553744444;6753744444
141;6804689000;6553744444;6753744444
142;7096676000;6553744444;6753744444
214;7096682000;6845400000;7045400000
215;7096684000;6845400000;7045400000
216;7096685000;6845400000;7045400000
220;7429995000;6887166666;7087166666
306;7721709000;7178777777;7378777777
384;8013471000;7470444444;7670444444
461;8305086000;7762133333;7962133333
538;8596714000;8053788888;8253788888
615;8888412000;8345466666;8545466666
691;8888419000;8637177777;8837177777
692;9180129000;8637177777;8837177777
769;9471731000;8928800000;9128800000
846;9763380000;9220455555;9420455555
921;9763387000;9512177777;9712177777
922;9763388000;9512177777;9712177777
923;10055094000;9512177777;9712177777
998;10055100000;9803811111;10003811111
999;10055102000;9803811111;10003811111
1000;10346749000;9803811111;10003811111
1077;10638369000;10095444444;10295444444
1154;10930095000;10387166666;10587166666
1228;10930101000;10678800000;10878800000
1229;10930102000;10678800000;10878800000
1230;10930103000;10678800000;10878800000
1231;11221727000;10678800000;10878800000
1307;11221733000;10970444444;11170444444
1308;11513376000;10970444444;11170444444
1385;11805082000;11262155555;11462155555
1461;11805089000;11553788888;11753788888
1462;12096715000;11553788888;11753788888
1539;12388383000;11845455555;12045455555
1616;12680118000;12137188888;12337188888
1693;12971729000;12428800000;12628800000
1769;12971735000;12720477777;12920477777
1770;13263421000;12720477777;12920477777
1847;13555134000;13012188888;13212188888
1924;13846720000;13303788888;13503788888
2001;14138381000;13595455555;13795455555
2078;14430095000;13887177777;14087177777
2154;14430101000;14178800000;14378800000
2155;14721729000;14178800000;14378800000
2231;14721735000;14470444444;14670444444
2232;15013371000;14470444444;14670444444
2308;15013377000;14762177777;14962177777
2309;15305107000;14762177777;14962177777
2386;15596723000;15053800000;15253800000
2463;15888401000;15345477777;15545477777
2539;15888408000;15637177777;15837177777
2540;16180146000;15637177777;15837177777
2616;16180159000;15928811111;16128811111
2617;16471739000;15928811111;16128811111
2694;16763360000;16220433333;16420433333
2768;16763366000;16512144444;16712144444
2769;16763367000;16512144444;16712144444
2770;16763368000;16512144444;16712144444
2771;17055060000;16512144444;16712144444
2846;17055066000;16803777777;17003777777
2849;17388496000;16845444444;17045444444
2935;17680075000;17137144444;17337144444
3013;17971758000;17428766666;17628766666
3088;17971764000;17720444444;17920444444
3089;17971765000;17720444444;17920444444
3090;18263361000;17720444444;17920444444
3167;18555085000;18012155555;18212155555
3242;18555092000;18303788888;18503788888
3243;18555093000;18303788888;18503788888
3244;18845398000;18303788888;18503788888
3321;19137856000;18595444444;18795444444
3400;19154149000;18928788888;19128788888
3401;19154151000;18928788888;19128788888
3402;19154152000;18928788888;19128788888
3403;19154153000;18928788888;19128788888
3404;19154154000;18928788888;19128788888
3405;19154155000;18928788888;19128788888
3406;19154156000;18928788888;19128788888
3407;19154166000;18928788888;19128788888
3408;19154167000;18928788888;19128788888
3409;19471909000;18928788888;19128788888
3485;19471915000;19220444444;19420444444
3486;19763404000;19220444444;19420444444
3563;20055154000;19512177777;19712177777
3640;20346767000;19803777777;20003777777
3717;20638445000;20095455555;20295455555
3793;20638451000;20387155555;20587155555
3796;20971861000;20428777777;20628777777
3882;21263555000;20720477777;20920477777
3959;21555108000;21012166666;21212166666
4036;21846779000;21303788888;21503788888
4113;22138423000;21595433333;21795433333
4190;22430178000;21887188888;22087188888
4267;22721773000;22178800000;22378800000
4343;22721778000;22470433333;22670433333
4344;23013431000;22470433333;22670433333
4421;23305161000;22762166666;22962166666
4498;23596676000;23053766666;23253766666
4575;23888426000;23345444444;23545444444
4652;24180183000;23637188888;23837188888
4729;24471757000;23928777777;24128777777
4806;24763435000;24220455555;24420455555
4883;25055143000;24512166666;24712166666
4960;25346742000;24803788888;25003788888
5037;25638424000;25095455555;25295455555
5114;25930161000;25387177777;25587177777
5191;26221776000;25678800000;25878800000
5268;26513426000;25970444444;26170444444
5345;26805138000;26262155555;26462155555
5421;26805144000;26553800000;26753800000
5422;27096775000;26553800000;26753800000
5477;27304732000;26762166666;26962166666
5478;27304738000;26803788888;27003788888
5479;27304739000;26803788888;27003788888
5480;27304740000;26803788888;27003788888
5481;27304741000;26803788888;27003788888
5482;27304742000;26803788888;27003788888
5483;27304743000;26803788888;27003788888
5484;27304744000;26803788888;27003788888
5485;27304745000;26803788888;27003788888
5486;27304746000;26803788888;27003788888
5487;27304747000;26803788888;27003788888
5488;27345538000;26803788888;27003788888
5489;27345544000;26845466666;27045466666
5490;27345545000;26845466666;27045466666
5491;27345546000;26845466666;27045466666
5492;27345547000;26845466666;27045466666
5493;27345548000;26845466666;27045466666
5494;27345549000;26845466666;27045466666
5495;27345550000;26845466666;27045466666
5496;27345551000;26845466666;27045466666
5497;27345552000;26845466666;27045466666
5498;27345553000;26845466666;27045466666
5499;27387200000;26845466666;27045466666
