seqnum;now;rtptime;deadline;packet_len;payload_len
0;7135370000;6644044444;6844044444;10240;10228
1;7135424000;6644044444;6844044444;10240;10228
2;7135600000;6644044444;6844044444;10240;10228
3;7135619000;6644044444;6844044444;10240;10228
4;7135816000;6644044444;6844044444;10240;10228
5;7135830000;6644044444;6844044444;10240;10228
6;7136066000;6644044444;6844044444;10240;10228
7;7136084000;6644044444;6844044444;10240;10228
8;7136304000;6644044444;6844044444;10240;10228
9;7136315000;6644044444;6844044444;10240;10228
10;7136574000;6644044444;6844044444;10240;10228
11;7136593000;6675811111;6875811111;10240;10228
12;7136817000;6675811111;6875811111;10240;10228
13;7136831000;6675811111;6875811111;10240;10228
14;7137059000;6675811111;6875811111;10240;10228
15;7137069000;6675811111;6875811111;10240;10228
16;7137076000;6675811111;6875811111;10240;10228
17;7137306000;6675811111;6875811111;10240;10228
18;7137317000;6675811111;6875811111;10240;10228
19;7137583000;6675811111;6875811111;10240;10228
20;7137594000;6675811111;6875811111;10240;10228
21;7137819000;6675811111;6875811111;10240;10228
22;7137834000;6717544444;6917544444;10240;10228
23;7138062000;6717544444;6917544444;10240;10228
24;7138084000;6717544444;6917544444;10240;10228
25;7138328000;6717544444;6917544444;10240;10228
26;7138338000;6717544444;6917544444;10240;10228
27;7138573000;6717544444;6917544444;10240;10228
28;7138590000;6717544444;6917544444;10240;10228
29;7138829000;6717544444;6917544444;10240;10228
30;7138839000;6717544444;6917544444;10240;10228
31;7138846000;6717544444;6917544444;10240;10228
32;7139088000;6717544444;6917544444;10240;10228
33;7139107000;6759222222;6959222222;10240;10228
34;7139351000;6759222222;6959222222;10240;10228
35;7139360000;6759222222;6959222222;10240;10228
36;7139569000;6759222222;6959222222;10240;10228
37;7139578000;6759222222;6959222222;10240;10228
38;7139808000;6759222222;6959222222;10240;10228
39;7139829000;6759222222;6959222222;10240;10228
40;7140075000;6759222222;6959222222;10240;10228
41;7140093000;6759222222;6959222222;10240;10228
42;7140324000;6759222222;6959222222;10240;10228
43;7140343000;6759222222;6959222222;10240;10228
44;7140350000;6800822222;7000822222;10240;10228
45;7140630000;6800822222;7000822222;10240;10228
46;7140639000;6800822222;7000822222;10240;10228
47;7140837000;6800822222;7000822222;10240;10228
48;7140863000;6800822222;7000822222;10240;10228
49;7141093000;6800822222;7000822222;10240;10228
50;7141114000;6800822222;7000822222;10240;10228
51;7141343000;6800822222;7000822222;10240;10228
52;7141364000;6800822222;7000822222;10240;10228
53;7141590000;6800822222;7000822222;10240;10228
54;7141600000;6800822222;7000822222;10240;10228
55;7141843000;6842455555;7042455555;10240;10228
56;7141866000;6842455555;7042455555;10240;10228
57;7141873000;6842455555;7042455555;10240;10228
58;7142094000;6842455555;7042455555;10240;10228
59;7142103000;6842455555;7042455555;10240;10228
60;7142352000;6842455555;7042455555;10240;10228
61;7142361000;6842455555;7042455555;10240;10228
62;7142621000;6842455555;7042455555;10240;10228
63;7142630000;6842455555;7042455555;10240;10228
64;7142849000;6842455555;7042455555;10240;10228
65;7142870000;6842455555;7042455555;10240;10228
66;7143095000;6884111111;7084111111;10240;10228
67;7143118000;6884111111;7084111111;10240;10228
68;7143346000;6884111111;7084111111;10240;10228
69;7143368000;6884111111;7084111111;10240;10228
70;7143376000;6884111111;7084111111;10240;10228
71;7143592000;6884111111;7084111111;10240;10228
72;7143601000;6884111111;7084111111;10240;10228
73;7143850000;6884111111;7084111111;10240;10228
74;7143871000;6884111111;7084111111;10240;10228
75;7144099000;6884111111;7084111111;10240;10228
76;7144122000;6884111111;7084111111;10240;10228
77;7144352000;6925811111;7125811111;10240;10228
78;7144374000;6925811111;7125811111;10240;10228
79;7144625000;6925811111;7125811111;10240;10228
80;7336372000;6925811111;7125811111;10240;10228
81;7336607000;6925811111;7125811111;10240;10228
82;7336621000;6925811111;7125811111;10240;10228
83;7336856000;6925811111;7125811111;10240;10228
84;7336871000;6925811111;7125811111;10240;10228
85;7337107000;6925811111;7125811111;10240;10228
86;7337120000;6925811111;7125811111;10240;10228
87;7337347000;6925811111;7125811111;10240;10228
88;7337358000;6967455555;7167455555;10240;10228
89;7337598000;6967455555;7167455555;10240;10228
90;7337615000;6967455555;7167455555;10240;10228
91;7337857000;6967455555;7167455555;10240;10228
92;7338066000;6967455555;7167455555;10240;10228
93;7338076000;6967455555;7167455555;10240;10228
94;7338326000;6967455555;7167455555;10240;10228
95;7338348000;6967455555;7167455555;10240;10228
97;7338566000;6967455555;7167455555;10240;10228
98;7338590000;6967455555;7167455555;10240;10228
99;7338860000;7009133333;7209133333;10240;10228
100;7338876000;7009133333;7209133333;10240;10228
101;7339103000;7009133333;7209133333;10240;10228
102;7339115000;7009133333;7209133333;10240;10228
103;7339352000;7009133333;7209133333;10240;10228
104;7339363000;7009133333;7209133333;10240;10228
105;7339604000;7009133333;7209133333;10240;10228
106;7339614000;7009133333;7209133333;10240;10228
107;7339850000;7009133333;7209133333;10240;10228
110;7339859000;7050755555;7250755555;10240;10228
111;7340112000;7050755555;7250755555;10240;10228
112;7340364000;7050755555;7250755555;10240;10228
113;7340383000;7050755555;7250755555;10240;10228
114;7340606000;7050755555;7250755555;10240;10228
115;7340617000;7050755555;7250755555;10240;10228
116;7340849000;7050755555;7250755555;10240;10228
117;7340865000;7050755555;7250755555;10240;10228
118;7341111000;7050755555;7250755555;10240;10228
119;7341121000;7050755555;7250755555;10240;10228
120;7341129000;7050755555;7250755555;10240;10228
121;7341359000;7092444444;7292444444;10240;10228
122;7341369000;7092444444;7292444444;10240;10228
123;7341621000;7092444444;7292444444;10240;10228
124;7341636000;7092444444;7292444444;10240;10228
125;7341856000;7092444444;7292444444;10240;10228
126;7341867000;7092444444;7292444444;10240;10228
127;7342105000;7092444444;7292444444;10240;10228
128;7342116000;7092444444;7292444444;10240;10228
129;7342364000;7092444444;7292444444;10240;10228
130;7342374000;7092444444;7292444444;10240;10228
131;7342613000;7092444444;7292444444;10240;10228
132;7342624000;7134133333;7334133333;10240;10228
133;7342857000;7134133333;7334133333;10240;10228
134;7342867000;7134133333;7334133333;10240;10228
135;7343116000;7134133333;7334133333;10240;10228
136;7343126000;7134133333;7334133333;10240;10228
137;7343135000;7134133333;7334133333;10240;10228
138;7343365000;7134133333;7334133333;10240;10228
139;7343378000;7134133333;7334133333;10240;10228
140;7343610000;7134133333;7334133333;10240;10228
141;7343621000;7134133333;7334133333;10240;10228
142;7343859000;7134133333;7334133333;10240;10228
143;7343869000;7175755555;7375755555;10240;10228
144;7344117000;7175755555;7375755555;10240;10228
145;7344127000;7175755555;7375755555;10240;10228
146;7344369000;7175755555;7375755555;10240;10228
147;7344379000;7175755555;7375755555;10240;10228
148;7344620000;7175755555;7375755555;10240;10228
149;7344629000;7175755555;7375755555;10240;10228
150;7344637000;7175755555;7375755555;10240;10228
151;7344861000;7175755555;7375755555;10240;10228
152;7344872000;7175755555;7375755555;10240;10228
153;7345118000;7175755555;7375755555;10240;10228
154;7359448000;7217422222;7417422222;10240;10228
155;7359464000;7217422222;7417422222;10240;10228
156;7359698000;7217422222;7417422222;10240;10228
157;7359712000;7217422222;7417422222;10240;10228
158;7359941000;7217422222;7417422222;10240;10228
159;7359954000;7217422222;7417422222;10240;10228
160;7537550000;7217422222;7417422222;10240;10228
161;7537833000;7217422222;7417422222;10240;10228
162;7537848000;7217422222;7417422222;10240;10228
163;7538086000;7217422222;7417422222;10240;10228
164;7538099000;7217422222;7417422222;10240;10228
165;7538334000;7259155555;7459155555;10240;10228
166;7538344000;7259155555;7459155555;10240;10228
167;7538623000;7259155555;7459155555;10240;10228
168;7538857000;7259155555;7459155555;10240;10228
169;7538873000;7259155555;7459155555;10240;10228
170;7538881000;7259155555;7459155555;10240;10228
171;7539096000;7259155555;7459155555;10240;10228
172;7539116000;7259155555;7459155555;10240;10228
173;7539349000;7259155555;7459155555;10240;10228
174;7539368000;7259155555;7459155555;10240;10228
175;7539573000;7259155555;7459155555;10240;10228
176;7539584000;7300777777;7500777777;10240;10228
177;7539858000;7300777777;7500777777;10240;10228
178;7539874000;7300777777;7500777777;10240;10228
179;7540099000;7300777777;7500777777;10240;10228
180;7540110000;7300777777;7500777777;10240;10228
181;7540360000;7300777777;7500777777;10240;10228
182;7540379000;7300777777;7500777777;10240;10228
183;7540607000;7300777777;7500777777;10240;10228
184;7540622000;7300777777;7500777777;10240;10228
185;7540853000;7300777777;7500777777;10240;10228
186;7540864000;7300777777;7500777777;10240;10228
187;7540876000;7342500000;7542500000;10240;10228
188;7541075000;7342500000;7542500000;10240;10228
189;7541327000;7342500000;7542500000;10240;10228
190;7541345000;7342500000;7542500000;10240;10228
191;7541354000;7342500000;7542500000;10240;10228
192;7541606000;7342500000;7542500000;10240;10228
193;7541621000;7342500000;7542500000;10240;10228
194;7541818000;7342500000;7542500000;10240;10228
195;7541829000;7342500000;7542500000;10240;10228
196;7542103000;7342500000;7542500000;10240;10228
197;7542114000;7342500000;7542500000;10240;10228
198;7542363000;7384088888;7584088888;10240;10228
199;7542386000;7384088888;7584088888;10240;10228
200;7542598000;7384088888;7584088888;10240;10228
201;7542608000;7384088888;7584088888;10240;10228
202;7542617000;7384088888;7584088888;10240;10228
203;7542850000;7384088888;7584088888;10240;10228
204;7542860000;7384088888;7584088888;10240;10228
205;7543115000;7384088888;7584088888;10240;10228
206;7543135000;7384088888;7584088888;10240;10228
207;7543364000;7384088888;7584088888;10240;10228
208;7543384000;7384088888;7584088888;10240;10228
209;7567761000;7425766666;7625766666;10240;10228
210;7567775000;7425766666;7625766666;10240;10228
211;7568011000;7425766666;7625766666;10240;10228
212;7568024000;7425766666;7625766666;10240;10228
213;7568251000;7425766666;7625766666;10240;10228
214;7568261000;7425766666;7625766666;10240;10228
215;7568506000;7425766666;7625766666;10240;10228
