seqnum;now;rtptime;deadline
1;7261641000;6768033333;6968033333
2;7261644000;6768033333;6968033333
3;7261645000;6768033333;6968033333
4;7261646000;6768033333;6968033333
9;7261770000;6768033333;6968033333
10;7309657000;6768033333;6968033333
55;7309681000;6966388888;7166388888
56;7309683000;6966388888;7166388888
57;7309685000;6966388888;7166388888
58;7309688000;6966388888;7166388888
59;7309690000;6966388888;7166388888
60;7309692000;6966388888;7166388888
61;7309697000;6966388888;7166388888
66;7549904000;7008033333;7208033333
137;7800122000;7258033333;7458033333
215;8092576000;7549688888;7749688888
294;8384302000;7841455555;8041455555
372;8675925000;8133088888;8333088888
449;8967656000;8424766666;8624766666
527;9259401000;8716455555;8916455555
603;9259416000;9008100000;9208100000
604;9550946000;9008100000;9208100000
681;9842588000;9299733333;9499733333
758;10134315000;9591455555;9791455555
834;10134326000;9883100000;10083100000
835;10425993000;9883100000;10083100000
912;10716836000;10174744444;10374744444
989;11009328000;10466455555;10666455555
1066;11300943000;10758100000;10958100000
1143;11592597000;11049744444;11249744444
1219;11592603000;11341477777;11541477777
1220;11884318000;11341477777;11541477777
1293;11884324000;11633111111;11833111111
1294;11884325000;11633111111;11833111111
1295;11884326000;11633111111;11833111111
1296;11884327000;11633111111;11833111111
1297;12175961000;11633111111;11833111111
1374;12467627000;11924755555;12124755555
1448;12467632000;12216455555;12416455555
1449;12467634000;12216455555;12416455555
1450;12467635000;12216455555;12416455555
1451;12759309000;12216455555;12416455555
1528;13050953000;12508100000;12708100000
1602;13050959000;12799744444;12999744444
1603;13050960000;12799744444;12999744444
1604;13050961000;12799744444;12999744444
1605;13342608000;12799744444;12999744444
1682;13634322000;13091466666;13291466666
1759;13925973000;13383122222;13583122222
1836;14217633000;13674777777;13874777777
1913;14509296000;13966455555;14166455555
1989;14509303000;14258088888;14458088888
1990;14800940000;14258088888;14458088888
2067;15092626000;14549722222;14749722222
2144;15384380000;14841488888;15041488888
2220;15384387000;15133122222;15333122222
2221;15675974000;15133122222;15333122222
2298;15967653000;15424788888;15624788888
2373;15967658000;15716488888;15916488888
2374;15967659000;15716488888;15916488888
2375;16259329000;15716488888;15916488888
2451;16259335000;16008133333;16208133333
2452;16550918000;16008133333;16208133333
2529;16842633000;16299766666;16499766666
2606;17134329000;16591477777;16791477777
2683;17425916000;16883066666;17083066666
2760;17717591000;17174733333;17374733333
2835;17717607000;17466433333;17666433333
2836;17717609000;17466433333;17666433333
2837;18009285000;17466433333;17666433333
2914;18300908000;17758055555;17958055555
2991;18592594000;18049722222;18249722222
3068;18884306000;18341455555;18541455555
3145;19175964000;18633100000;18833100000
3222;19467593000;18924744444;19124744444
3298;19467599000;19216444444;19416444444
3299;19759292000;19216444444;19416444444
3376;20050918000;19508066666;19708066666
3450;20050924000;19799733333;19999733333
3451;20050925000;19799733333;19999733333
3452;20050926000;19799733333;19999733333
3453;20342609000;19799733333;19999733333
3530;20634301000;20091455555;20291455555
3604;20634307000;20383122222;20583122222
3605;20634309000;20383122222;20583122222
3606;20634310000;20383122222;20583122222
3607;20925972000;20383122222;20583122222
3684;21217627000;20674755555;20874755555
3761;21509279000;20966444444;21166444444
3836;21509285000;21258088888;21458088888
3837;21509287000;21258088888;21458088888
3838;21800933000;21258088888;21458088888
3915;22092590000;21549733333;21749733333
3991;22092596000;21841455555;22041455555
3992;22384308000;21841455555;22041455555
4069;22675931000;22133077777;22333077777
4146;22967649000;22424800000;22624800000
4223;23259303000;22716455555;22916455555
4298;23259309000;23008100000;23208100000
4299;23259310000;23008100000;23208100000
4300;23550948000;23008100000;23208100000
4375;23550954000;23299733333;23499733333
4376;23550955000;23299733333;23499733333
4377;23842585000;23299733333;23499733333
4452;23842591000;23591477777;23791477777
4453;23842592000;23591477777;23791477777
4454;24134321000;23591477777;23791477777
4530;24134327000;23883055555;24083055555
4531;24425907000;23883055555;24083055555
4608;24717579000;24174722222;24374722222
4685;25009280000;24466433333;24666433333
4761;25009287000;24758122222;24958122222
4762;25300975000;24758122222;24958122222
4836;25300983000;25049755555;25249755555
4837;25300985000;25049755555;25249755555
4838;25300986000;25049755555;25249755555
4839;25592616000;25049755555;25249755555
4916;25884340000;25341488888;25541488888
4993;26175981000;25633133333;25833133333
5070;26467602000;25924755555;26124755555
5147;26759309000;26216444444;26416444444
5224;27050939000;26508088888;26708088888
5299;27050945000;26799733333;26999733333
5303;27383142000;26841488888;27041488888
5388;27675972000;27133100000;27333100000
5465;27967533000;27424766666;27624766666
5477;28008154000;27466466666;27666466666
5479;28051418000;27508088888;27708088888
5480;28051421000;27508088888;27708088888
5481;28051422000;27508088888;27708088888
5482;28051423000;27508088888;27708088888
5483;28051424000;27508088888;27708088888
5484;28051425000;27508088888;27708088888
5485;28051426000;27508088888;27708088888
5486;28051427000;27508088888;27708088888
5487;28051428000;27508088888;27708088888
5488;28051544000;27508088888;27708088888
5489;28051560000;27549744444;27749744444
5490;28051564000;27549744444;27749744444
5491;28051565000;27549744444;27749744444
5492;28051566000;27549744444;27749744444
5493;28051568000;27549744444;27749744444
5494;28051569000;27549744444;27749744444
5495;28051570000;27549744444;27749744444
5496;28051571000;27549744444;27749744444
5497;28051572000;27549744444;27749744444
5498;28051573000;27549744444;27749744444
5499;28091342000;27549744444;27749744444
