seqnum;now;rtptime;deadline;packet_len;payload_len
0;7432298000;6941022222;7141022222;10240;10228
1;7432382000;6941022222;7141022222;10240;10228
2;7432486000;6941022222;7141022222;10240;10228
3;7432495000;6941022222;7141022222;10240;10228
4;7432738000;6941022222;7141022222;10240;10228
5;7432757000;6941022222;7141022222;10240;10228
6;7432972000;6941022222;7141022222;10240;10228
7;7432978000;6941022222;7141022222;10240;10228
8;7433223000;6941022222;7141022222;10240;10228
9;7433231000;6941022222;7141022222;10240;10228
10;7433461000;6941022222;7141022222;10240;10228
11;7433469000;6972700000;7172700000;10240;10228
12;7433741000;6972700000;7172700000;10240;10228
13;7433761000;6972700000;7172700000;10240;10228
14;7433984000;6972700000;7172700000;10240;10228
15;7434004000;6972700000;7172700000;10240;10228
16;7434242000;6972700000;7172700000;10240;10228
17;7434253000;6972700000;7172700000;10240;10228
18;7434258000;6972700000;7172700000;10240;10228
19;7434453000;6972700000;7172700000;10240;10228
20;7434718000;6972700000;7172700000;10240;10228
21;7434725000;6972700000;7172700000;10240;10228
22;7434732000;7014422222;7214422222;10240;10228
23;7434966000;7014422222;7214422222;10240;10228
24;7434976000;7014422222;7214422222;10240;10228
25;7435249000;7014422222;7214422222;10240;10228
26;7435260000;7014422222;7214422222;10240;10228
27;7435481000;7014422222;7214422222;10240;10228
28;7435491000;7014422222;7214422222;10240;10228
29;7435750000;7014422222;7214422222;10240;10228
30;7435774000;7014422222;7214422222;10240;10228
31;7435994000;7014422222;7214422222;10240;10228
32;7436016000;7014422222;7214422222;10240;10228
33;7436020000;7056033333;7256033333;10240;10228
34;7436236000;7056033333;7256033333;10240;10228
35;7436244000;7056033333;7256033333;10240;10228
36;7436474000;7056033333;7256033333;10240;10228
37;7436484000;7056033333;7256033333;10240;10228
38;7436751000;7056033333;7256033333;10240;10228
39;7436774000;7056033333;7256033333;10240;10228
40;7436973000;7056033333;7256033333;10240;10228
41;7436979000;7056033333;7256033333;10240;10228
42;7437242000;7056033333;7256033333;10240;10228
43;7437262000;7056033333;7256033333;10240;10228
44;7437266000;7097700000;7297700000;10240;10228
45;7437477000;7097700000;7297700000;10240;10228
46;7437493000;7097700000;7297700000;10240;10228
47;7437725000;7097700000;7297700000;10240;10228
48;7437732000;7097700000;7297700000;10240;10228
49;7438003000;7097700000;7297700000;10240;10228
50;7438013000;7097700000;7297700000;10240;10228
51;7438245000;7097700000;7297700000;10240;10228
52;7438254000;7097700000;7297700000;10240;10228
53;7438479000;7097700000;7297700000;10240;10228
54;7438489000;7097700000;7297700000;10240;10228
55;7438758000;7139355555;7339355555;10240;10228
56;7438779000;7139355555;7339355555;10240;10228
57;7438783000;7139355555;7339355555;10240;10228
58;7439006000;7139355555;7339355555;10240;10228
59;7439015000;7139355555;7339355555;10240;10228
60;7439246000;7139355555;7339355555;10240;10228
61;7439256000;7139355555;7339355555;10240;10228
62;7439459000;7139355555;7339355555;10240;10228
63;7439464000;7139355555;7339355555;10240;10228
64;7439723000;7139355555;7339355555;10240;10228
65;7439731000;7139355555;7339355555;10240;10228
66;7440021000;7180988888;7380988888;10240;10228
67;7440042000;7180988888;7380988888;10240;10228
68;7440271000;7180988888;7380988888;10240;10228
69;7440282000;7180988888;7380988888;10240;10228
70;7440482000;7180988888;7380988888;10240;10228
71;7440493000;7180988888;7380988888;10240;10228
72;7440750000;7180988888;7380988888;10240;10228
73;7440772000;7180988888;7380988888;10240;10228
74;7440776000;7180988888;7380988888;10240;10228
75;7441013000;7180988888;7380988888;10240;10228
76;7441022000;7180988888;7380988888;10240;10228
