seqnum;now;rtptime;deadline
2;7138202000;6644044444;6844044444
3;7138205000;6644044444;6844044444
4;7138207000;6644044444;6844044444
5;7138208000;6644044444;6844044444
6;7138209000;6644044444;6844044444
7;7138210000;6644044444;6844044444
8;7138212000;6644044444;6844044444
9;7138213000;6644044444;6844044444
10;7185784000;6644044444;6844044444
57;7185798000;6842455555;7042455555
58;7185800000;6842455555;7042455555
59;7185801000;6842455555;7042455555
60;7185803000;6842455555;7042455555
61;7185804000;6842455555;7042455555
62;7185805000;6842455555;7042455555
63;7185806000;6842455555;7042455555
64;7185808000;6842455555;7042455555
65;7384952000;6842455555;7042455555
137;7384963000;7134133333;7334133333
138;7384964000;7134133333;7334133333
139;7384965000;7134133333;7334133333
140;7384966000;7134133333;7334133333
141;7384967000;7134133333;7334133333
142;7676665000;7134133333;7334133333
214;7676671000;7425766666;7625766666
215;7676672000;7425766666;7625766666
216;7676673000;7425766666;7625766666
217;7676674000;7425766666;7625766666
218;7676675000;7425766666;7625766666
219;7968698000;7425766666;7625766666
296;8260417000;7717488888;7917488888
373;8553167000;8009144444;8209144444
450;8843774000;8300822222;8500822222
527;9135344000;8592477777;8792477777
600;9135362000;8884155555;9084155555
601;9135364000;8884155555;9084155555
602;9135366000;8884155555;9084155555
603;9135368000;8884155555;9084155555
604;9427084000;8884155555;9084155555
681;9718720000;9175811111;9375811111
758;10010408000;9467500000;9667500000
834;10010414000;9759155555;9959155555
835;10302069000;9759155555;9959155555
912;10593734000;10050811111;10250811111
989;10885432000;10342511111;10542511111
1066;11177010000;10634166666;10834166666
1143;11468658000;10925811111;11125811111
1218;11468674000;11217500000;11417500000
1219;11468676000;11217500000;11417500000
1220;11760411000;11217500000;11417500000
1297;12052080000;11509166666;11709166666
1371;12052086000;11800822222;12000822222
1372;12052088000;11800822222;12000822222
1373;12052088000;11800822222;12000822222
1374;12343715000;11800822222;12000822222
1451;12635384000;12092477777;12292477777
1528;12927077000;12384166666;12584166666
1605;13218665000;12675822222;12875822222
1682;13510422000;12967500000;13167500000
1759;13802122000;13259200000;13459200000
1836;14093731000;13550822222;13750822222
1911;14093737000;13842488888;14042488888
1912;14093738000;13842488888;14042488888
1913;14385416000;13842488888;14042488888
1990;14677103000;14134177777;14334177777
2064;14677109000;14425788888;14625788888
2065;14677110000;14425788888;14625788888
2066;14677111000;14425788888;14625788888
2067;14968633000;14425788888;14625788888
2144;15260349000;14717500000;14917500000
2219;15260364000;15009188888;15209188888
2220;15260366000;15009188888;15209188888
2221;15552112000;15009188888;15209188888
2298;15843756000;15300844444;15500844444
2375;16135474000;15592533333;15792533333
2452;16427110000;15884188888;16084188888
2529;16718712000;16175800000;16375800000
2606;17010358000;16467511111;16667511111
2682;17010374000;16759144444;16959144444
2683;17302068000;16759144444;16959144444
2759;17302074000;17050800000;17250800000
2760;17593708000;17050800000;17250800000
2837;17885406000;17342500000;17542500000
2914;18177108000;17634177777;17834177777
2989;18177114000;17925800000;18125800000
2990;18177115000;17925800000;18125800000
2991;18468709000;17925800000;18125800000
3067;18468715000;18217477777;18417477777
3068;18760389000;18217477777;18417477777
3145;19052020000;18509166666;18709166666
3222;19343728000;18800811111;19000811111
3299;19635333000;19092488888;19292488888
3376;19926993000;19384144444;19584144444
3452;19927009000;19675800000;19875800000
3453;20218704000;19675800000;19875800000
3530;20510251000;19967500000;20167500000
3606;20510258000;20259166666;20459166666
3607;20802074000;20259166666;20459166666
3684;21093722000;20550822222;20750822222
3762;21109474000;20884166666;21084166666
3763;21109478000;20884166666;21084166666
3764;21109480000;20884166666;21084166666
3765;21109481000;20884166666;21084166666
3767;21109483000;20884166666;21084166666
3768;21109484000;20884166666;21084166666
3769;21109507000;20884166666;21084166666
3770;21109508000;20884166666;21084166666
3771;21109509000;20884166666;21084166666
3772;21427222000;20884166666;21084166666
3848;21427228000;21175788888;21375788888
3849;21718729000;21175788888;21375788888
3926;22010428000;21467500000;21667500000
4004;22026163000;21800811111;22000811111
4005;22026165000;21800811111;22000811111
4006;22026166000;21800811111;22000811111
4007;22026167000;21800811111;22000811111
4008;22026168000;21800811111;22000811111
4009;22026170000;21800811111;22000811111
4010;22026171000;21800811111;22000811111
4011;22026181000;21800811111;22000811111
4015;22385736000;21842488888;22042488888
4098;22677068000;22134177777;22334177777
4177;22968702000;22425800000;22625800000
4254;23260419000;22717488888;22917488888
4331;23552103000;23009177777;23209177777
4409;23843735000;23300822222;23500822222
4486;24135438000;23592511111;23792511111
4563;24427054000;23884144444;24084144444
4638;24718715000;24175777777;24375777777
4718;25010503000;24467488888;24667488888
4793;25010524000;24759177777;24959177777
4794;25010525000;24759177777;24959177777
4795;25302118000;24759177777;24959177777
4872;25593668000;25050811111;25250811111
