seqnum;now;rtptime;deadline;packet_len;payload_len
0;7259301000;6768033333;6968033333;10240;10228
1;7259533000;6768033333;6968033333;10240;10228
2;7259543000;6768033333;6968033333;10240;10228
3;7259547000;6768033333;6968033333;10240;10228
4;7259766000;6768033333;6968033333;10240;10228
8;7259777000;6768033333;6968033333;10240;10228
9;7260007000;6768033333;6968033333;10240;10228
10;7260014000;6768033333;6968033333;10240;10228
11;7260249000;6799733333;6999733333;10240;10228
12;7260256000;6799733333;6999733333;10240;10228
13;7260499000;6799733333;6999733333;10240;10228
14;7260505000;6799733333;6999733333;10240;10228
15;7260759000;6799733333;6999733333;10240;10228
16;7260768000;6799733333;6999733333;10240;10228
17;7261001000;6799733333;6999733333;10240;10228
18;7261006000;6799733333;6999733333;10240;10228
19;7261252000;6799733333;6999733333;10240;10228
20;7261258000;6799733333;6999733333;10240;10228
21;7261262000;6799733333;6999733333;10240;10228
22;7261501000;6841466666;7041466666;10240;10228
23;7261508000;6841466666;7041466666;10240;10228
24;7261763000;6841466666;7041466666;10240;10228
25;7261771000;6841466666;7041466666;10240;10228
26;7262008000;6841466666;7041466666;10240;10228
27;7262016000;6841466666;7041466666;10240;10228
28;7262265000;6841466666;7041466666;10240;10228
29;7262272000;6841466666;7041466666;10240;10228
30;7262489000;6841466666;7041466666;10240;10228
31;7262494000;6841466666;7041466666;10240;10228
32;7262765000;6841466666;7041466666;10240;10228
33;7262775000;6883077777;7083077777;10240;10228
34;7262781000;6883077777;7083077777;10240;10228
35;7263005000;6883077777;7083077777;10240;10228
36;7263011000;6883077777;7083077777;10240;10228
37;7263257000;6883077777;7083077777;10240;10228
38;7263262000;6883077777;7083077777;10240;10228
39;7263491000;6883077777;7083077777;10240;10228
40;7263497000;6883077777;7083077777;10240;10228
41;7263753000;6883077777;7083077777;10240;10228
42;7263768000;6883077777;7083077777;10240;10228
43;7263993000;6883077777;7083077777;10240;10228
44;7264003000;6924744444;7124744444;10240;10228
45;7264271000;6924744444;7124744444;10240;10228
46;7264281000;6924744444;7124744444;10240;10228
47;7264285000;6924744444;7124744444;10240;10228
48;7264494000;6924744444;7124744444;10240;10228
