seqnum;now;rtptime;deadline;packet_len;payload_len
0;35761364000;35021688888;35521688888;10240;10228
7;35761435000;35052900000;35552900000;10240;10228
1;35761574000;35021688888;35521688888;10240;10228
2;35761738000;35021688888;35521688888;10240;10228
5;35761748000;35052900000;35552900000;10240;10228
6;35761898000;35052900000;35552900000;10240;10228
8;36061691000;35052900000;35552900000;10240;10228
11;36061715000;35053255555;35553255555;10240;10228
12;36061726000;35053255555;35553255555;10240;10228
15;36061734000;35094566666;35594566666;10240;10228
17;36061742000;35094566666;35594566666;10240;10228
10;36061758000;35052922222;35552922222;10240;10228
13;36061997000;35053255555;35553255555;10240;10228
14;36062202000;35094566666;35594566666;10240;10228
18;36362074000;35094566666;35594566666;10240;10228
21;36362097000;35094577777;35594577777;10240;10228
22;36362120000;35094955555;35594955555;10240;10228
25;36362136000;35136233333;35636233333;10240;10228
26;36362152000;35136233333;35636233333;10240;10228
27;36362157000;35136233333;35636233333;10240;10228
28;36362161000;35136233333;35636233333;10240;10228
29;36362166000;35136233333;35636233333;10240;10228
19;36362226000;35094566666;35594566666;10240;10228
20;36362427000;35094566666;35594566666;10240;10228
23;36362456000;35094955555;35594955555;10240;10228
24;36362624000;35094955555;35594955555;10240;10228
32;36662711000;35136244444;35636244444;10240;10228
30;36662740000;35136233333;35636233333;10240;10228
35;36662754000;35136577777;35636577777;10240;10228
36;36662762000;35177900000;35677900000;10240;10228
39;36662767000;35177900000;35677900000;10240;10228
40;36662772000;35177900000;35677900000;10240;10228
41;36662786000;35177900000;35677900000;10240;10228
42;36662790000;35177900000;35677900000;10240;10228
43;36662803000;35177911111;35677911111;10240;10228
44;36662807000;35178277777;35678277777;10240;10228
33;36662904000;35136577777;35636577777;10240;10228
34;36662918000;35136577777;35636577777;10240;10228
37;36663078000;35177900000;35677900000;10240;10228
38;36663304000;35177900000;35677900000;10240;10228
46;36963167000;35178277777;35678277777;10240;10228
47;36963194000;35219566666;35719566666;10240;10228
49;36963202000;35219566666;35719566666;10240;10228
51;36963207000;35219566666;35719566666;10240;10228
52;36963221000;35219566666;35719566666;10240;10228
55;36963225000;35219888888;35719888888;10240;10228
56;36963238000;35219888888;35719888888;10240;10228
53;36963414000;35219566666;35719566666;10240;10228
60;36963435000;35261233333;35761233333;10240;10228
63;36963449000;35261233333;35761233333;10240;10228
54;36963598000;35219577777;35719577777;10240;10228
57;36963619000;35219888888;35719888888;10240;10228
58;36963804000;35261233333;35761233333;10240;10228
61;36963825000;35261233333;35761233333;10240;10228
65;37263767000;35261244444;35761244444;10240;10228
66;37263812000;35261533333;35761533333;10240;10228
67;37263827000;35261533333;35761533333;10240;10228
68;37263833000;35261533333;35761533333;10240;10228
70;37263848000;35302900000;35802900000;10240;10228
72;37263853000;35302900000;35802900000;10240;10228
73;37263871000;35302900000;35802900000;10240;10228
75;37263886000;35302900000;35802900000;10240;10228
76;37263891000;35302911111;35802911111;10240;10228
64;37263897000;35261233333;35761233333;10240;10228
78;37263922000;35303244444;35803244444;10240;10228
80;37263943000;35344566666;35844566666;10240;10228
82;37263949000;35344566666;35844566666;10240;10228
69;37264138000;35302900000;35802900000;10240;10228
71;37264317000;35302900000;35802900000;10240;10228
74;37264334000;35302900000;35802900000;10240;10228
79;37264520000;35303244444;35803244444;10240;10228
81;37264539000;35344566666;35844566666;10240;10228
84;37564030000;35344566666;35844566666;10240;10228
85;37564076000;35344566666;35844566666;10240;10228
86;37564088000;35344566666;35844566666;10240;10228
87;37564095000;35344588888;35844588888;10240;10228
88;37564110000;35344888888;35844888888;10240;10228
89;37564115000;35344888888;35844888888;10240;10228
91;37564120000;35386244444;35886244444;10240;10228
92;37564133000;35386244444;35886244444;10240;10228
93;37564165000;35386244444;35886244444;10240;10228
95;37564181000;35386244444;35886244444;10240;10228
99;37564189000;35386588888;35886588888;10240;10228
100;37564195000;35386588888;35886588888;10240;10228
102;37564199000;35427900000;35927900000;10240;10228
104;37564205000;35427900000;35927900000;10240;10228
106;37564219000;35427900000;35927900000;10240;10228
83;37564225000;35344566666;35844566666;10240;10228
90;37564440000;35344888888;35844888888;10240;10228
94;37564637000;35386244444;35886244444;10240;10228
97;37564678000;35386244444;35886244444;10240;10228
101;37564838000;35386588888;35886588888;10240;10228
103;37564861000;35427900000;35927900000;10240;10228
105;37565049000;35427900000;35927900000;10240;10228
110;37864299000;35428200000;35928200000;10240;10228
111;37864325000;35428200000;35928200000;10240;10228
114;37864333000;35469566666;35969566666;10240;10228
115;37864338000;35469566666;35969566666;10240;10228
116;37864353000;35469566666;35969566666;10240;10228
117;37864375000;35469566666;35969566666;10240;10228
118;37864383000;35469566666;35969566666;10240;10228
119;37864387000;35469566666;35969566666;10240;10228
122;37864400000;35469877777;35969877777;10240;10228
123;37864419000;35469877777;35969877777;10240;10228
124;37864427000;35511233333;36011233333;10240;10228
125;37864435000;35511233333;36011233333;10240;10228
126;37864440000;35511233333;36011233333;10240;10228
128;37864482000;35511233333;36011233333;10240;10228
129;37864497000;35511233333;36011233333;10240;10228
130;37864503000;35511233333;36011233333;10240;10228
132;37864531000;35511533333;36011533333;10240;10228
133;37864537000;35511533333;36011533333;10240;10228
134;37864542000;35511533333;36011533333;10240;10228
135;37864547000;35552900000;36052900000;10240;10228
107;37864552000;35427900000;35927900000;10240;10228
137;37864576000;35552900000;36052900000;10240;10228
139;37864586000;35552900000;36052900000;10240;10228
141;37864592000;35552900000;36052900000;10240;10228
120;37864723000;35469588888;35969588888;10240;10228
121;37864745000;35469877777;35969877777;10240;10228
127;37864916000;35511233333;36011233333;10240;10228
