seqnum;now;rtptime;deadline;packet_len;payload_len
0;22395430000;21655400000;22155400000;10240;10228
3;22395474000;21686900000;22186900000;10240;10228
4;22395561000;21686900000;22186900000;10240;10228
7;22395566000;21686900000;22186900000;10240;10228
1;22395588000;21655400000;22155400000;10240;10228
2;22395795000;21655400000;22155400000;10240;10228
5;22395806000;21686900000;22186900000;10240;10228
8;22695814000;21686900000;22186900000;10240;10228
11;22695831000;21687244444;22187244444;10240;10228
12;22695851000;21687244444;22187244444;10240;10228
13;22695870000;21687244444;22187244444;10240;10228
14;22695876000;21728544444;22228544444;10240;10228
15;22695881000;21728544444;22228544444;10240;10228
19;22695885000;21728544444;22228544444;10240;10228
10;22695900000;21686911111;22186911111;10240;10228
17;22696111000;21728544444;22228544444;10240;10228
18;22696291000;21728544444;22228544444;10240;10228
21;22996362000;21728555555;22228555555;10240;10228
23;22996385000;21728944444;22228944444;10240;10228
22;22996398000;21728944444;22228944444;10240;10228
25;22996403000;21770222222;22270222222;10240;10228
26;22996417000;21770222222;22270222222;10240;10228
27;22996424000;21770222222;22270222222;10240;10228
28;22996429000;21770222222;22270222222;10240;10228
29;22996433000;21770222222;22270222222;10240;10228
30;22996436000;21770222222;22270222222;10240;10228
31;22996440000;21770222222;22270222222;10240;10228
32;22996451000;21770233333;22270233333;10240;10228
33;22996456000;21770566666;22270566666;10240;10228
35;22996461000;21770566666;22270566666;10240;10228
36;22996479000;21811888888;22311888888;10240;10228
24;22996562000;21728944444;22228944444;10240;10228
34;22996745000;21770566666;22270566666;10240;10228
37;22996765000;21811888888;22311888888;10240;10228
38;23296874000;21811888888;22311888888;10240;10228
39;23296898000;21811888888;22311888888;10240;10228
40;23296905000;21811888888;22311888888;10240;10228
41;23296913000;21811888888;22311888888;10240;10228
43;23296920000;21811900000;22311900000;10240;10228
44;23296938000;21812244444;22312244444;10240;10228
47;23296945000;21853566666;22353566666;10240;10228
48;23296951000;21853566666;22353566666;10240;10228
50;23296970000;21853566666;22353566666;10240;10228
51;23296974000;21853566666;22353566666;10240;10228
52;23297005000;21853566666;22353566666;10240;10228
53;23297011000;21853566666;22353566666;10240;10228
54;23297015000;21853577777;22353577777;10240;10228
46;23297020000;21812244444;22312244444;10240;10228
55;23297117000;21853933333;22353933333;10240;10228
56;23297129000;21853933333;22353933333;10240;10228
57;23297134000;21853933333;22353933333;10240;10228
58;23297266000;21895222222;22395222222;10240;10228
59;23597360000;21895222222;22395222222;10240;10228
62;23597384000;21895222222;22395222222;10240;10228
63;23597401000;21895222222;22395222222;10240;10228
66;23597443000;21895522222;22395522222;10240;10228
67;23597461000;21895522222;22395522222;10240;10228
70;23597466000;21936888888;22436888888;10240;10228
71;23597497000;21936888888;22436888888;10240;10228
72;23597511000;21936888888;22436888888;10240;10228
73;23597516000;21936888888;22436888888;10240;10228
74;23597519000;21936888888;22436888888;10240;10228
75;23597523000;21936888888;22436888888;10240;10228
76;23597536000;21936900000;22436900000;10240;10228
60;23597541000;21895222222;22395222222;10240;10228
65;23597545000;21895233333;22395233333;10240;10228
77;23597732000;21937244444;22437244444;10240;10228
78;23597742000;21937244444;22437244444;10240;10228
79;23597748000;21937244444;22437244444;10240;10228
80;23597752000;21978555555;22478555555;10240;10228
81;23597756000;21978555555;22478555555;10240;10228
82;23597767000;21978555555;22478555555;10240;10228
68;23597772000;21895522222;22395522222;10240;10228
83;23597954000;21978555555;22478555555;10240;10228
86;23897701000;21978555555;22478555555;10240;10228
87;23897740000;21978566666;22478566666;10240;10228
89;23897747000;21978877777;22478877777;10240;10228
90;23897763000;21978877777;22478877777;10240;10228
92;23897780000;22020222222;22520222222;10240;10228
94;23897786000;22020222222;22520222222;10240;10228
95;23897853000;22020222222;22520222222;10240;10228
97;23897858000;22020222222;22520222222;10240;10228
98;23897862000;22020233333;22520233333;10240;10228
99;23897876000;22020544444;22520544444;10240;10228
100;23897879000;22020544444;22520544444;10240;10228
102;23897883000;22061888888;22561888888;10240;10228
103;23897888000;22061888888;22561888888;10240;10228
84;23897901000;21978555555;22478555555;10240;10228
104;23897963000;22061888888;22561888888;10240;10228
105;23897984000;22061888888;22561888888;10240;10228
107;23897990000;22061888888;22561888888;10240;10228
108;23897995000;22061888888;22561888888;10240;10228
109;23898000000;22061900000;22561900000;10240;10228
85;23898010000;21978555555;22478555555;10240;10228
91;23898257000;22020222222;22520222222;10240;10228
93;23898283000;22020222222;22520222222;10240;10228
96;23898460000;22020222222;22520222222;10240;10228
110;23898480000;22062188888;22562188888;10240;10228
111;24197954000;22062188888;22562188888;10240;10228
114;24197968000;22103555555;22603555555;10240;10228
115;24197989000;22103555555;22603555555;10240;10228
117;24197997000;22103555555;22603555555;10240;10228
118;24198001000;22103555555;22603555555;10240;10228
120;24198022000;22103566666;22603566666;10240;10228
121;24198059000;22103866666;22603866666;10240;10228
122;24198067000;22103866666;22603866666;10240;10228
124;24198071000;22145222222;22645222222;10240;10228
125;24198086000;22145222222;22645222222;10240;10228
127;24198092000;22145222222;22645222222;10240;10228
128;24198110000;22145222222;22645222222;10240;10228
129;24198114000;22145222222;22645222222;10240;10228
130;24198123000;22145222222;22645222222;10240;10228
131;24198133000;22145233333;22645233333;10240;10228
132;24198139000;22145522222;22645522222;10240;10228
133;24198143000;22145522222;22645522222;10240;10228
134;24198153000;22145522222;22645522222;10240;10228
135;24198160000;22186888888;22686888888;10240;10228
136;24198167000;22186888888;22686888888;10240;10228
137;24198174000;22186888888;22686888888;10240;10228
112;24198185000;22062188888;22562188888;10240;10228
113;24198306000;22103555555;22603555555;10240;10228
116;24198509000;22103555555;22603555555;10240;10228
119;24198534000;22103555555;22603555555;10240;10228
126;24198717000;22145222222;22645222222;10240;10228
140;24198954000;22186888888;22686888888;10240;10228
141;24498331000;22186888888;22686888888;10240;10228
142;24498352000;22186900000;22686900000;10240;10228
145;24498359000;22187177777;22687177777;10240;10228
147;24498367000;22228555555;22728555555;10240;10228
149;24498383000;22228555555;22728555555;10240;10228
150;24498388000;22228555555;22728555555;10240;10228
152;24498400000;22228555555;22728555555;10240;10228
153;24498414000;22228566666;22728566666;10240;10228
154;24498503000;22228877777;22728877777;10240;10228
156;24498514000;22228877777;22728877777;10240;10228
157;24498519000;22270222222;22770222222;10240;10228
159;24498523000;22270222222;22770222222;10240;10228
160;24498529000;22270222222;22770222222;10240;10228
161;24498534000;22270222222;22770222222;10240;10228
162;24498538000;22270222222;22770222222;10240;10228
163;24498544000;22270222222;22770222222;10240;10228
164;24498547000;22270233333;22770233333;10240;10228
165;24498553000;22270533333;22770533333;10240;10228
166;24498557000;22270533333;22770533333;10240;10228
167;24498562000;22270533333;22770533333;10240;10228
168;24498569000;22311888888;22811888888;10240;10228
143;24498574000;22187177777;22687177777;10240;10228
169;24498596000;22311888888;22811888888;10240;10228
170;24498600000;22311888888;22811888888;10240;10228
144;24498720000;22187177777;22687177777;10240;10228
146;24498747000;22228555555;22728555555;10240;10228
151;24498944000;22228555555;22728555555;10240;10228
155;24499113000;22228877777;22728877777;10240;10228
171;24499243000;22311888888;22811888888;10240;10228
173;24499256000;22311888888;22811888888;10240;10228
172;24499455000;22311888888;22811888888;10240;10228
174;24798635000;22311888888;22811888888;10240;10228
175;24798664000;22311900000;22811900000;10240;10228
176;24798676000;22312222222;22812222222;10240;10228
177;24798718000;22312222222;22812222222;10240;10228
180;24798728000;22353555555;22853555555;10240;10228
182;24798747000;22353555555;22853555555;10240;10228
183;24798753000;22353555555;22853555555;10240;10228
184;24798767000;22353555555;22853555555;10240;10228
185;24798771000;22353555555;22853555555;10240;10228
178;24798836000;22312222222;22812222222;10240;10228
188;24798959000;22353855555;22853855555;10240;10228
190;24798975000;22395222222;22895222222;10240;10228
191;24798987000;22395222222;22895222222;10240;10228
193;24798995000;22395222222;22895222222;10240;10228
194;24799008000;22395222222;22895222222;10240;10228
196;24799020000;22395222222;22895222222;10240;10228
197;24799032000;22395233333;22895233333;10240;10228
198;24799052000;22395522222;22895522222;10240;10228
200;24799075000;22395522222;22895522222;10240;10228
201;24799085000;22436877777;22936877777;10240;10228
202;24799103000;22436877777;22936877777;10240;10228
203;24799114000;22436877777;22936877777;10240;10228
206;24799121000;22436877777;22936877777;10240;10228
207;24799129000;22436877777;22936877777;10240;10228
179;24799154000;22353555555;22853555555;10240;10228
181;24799193000;22353555555;22853555555;10240;10228
189;24799217000;22353855555;22853855555;10240;10228
192;24799381000;22395222222;22895222222;10240;10228
195;24799391000;22395222222;22895222222;10240;10228
208;24799490000;22436888888;22936888888;10240;10228
209;24799501000;22437177777;22937177777;10240;10228
210;24799509000;22437177777;22937177777;10240;10228
212;24799527000;22478555555;22978555555;10240;10228
211;24799669000;22437177777;22937177777;10240;10228
213;25098939000;22478555555;22978555555;10240;10228
214;25098965000;22478555555;22978555555;10240;10228
215;25098973000;22478555555;22978555555;10240;10228
217;25099009000;22478555555;22978555555;10240;10228
219;25099031000;22478566666;22978566666;10240;10228
221;25099066000;22478888888;22978888888;10240;10228
222;25099083000;22478888888;22978888888;10240;10228
224;25099093000;22520222222;23020222222;10240;10228
225;25099101000;22520222222;23020222222;10240;10228
216;25099110000;22478555555;22978555555;10240;10228
226;25099243000;22520222222;23020222222;10240;10228
227;25099258000;22520222222;23020222222;10240;10228
229;25099266000;22520222222;23020222222;10240;10228
230;25099296000;22520233333;23020233333;10240;10228
231;25099305000;22520522222;23020522222;10240;10228
232;25099322000;22520522222;23020522222;10240;10228
234;25099341000;22561888888;23061888888;10240;10228
235;25099351000;22561888888;23061888888;10240;10228
237;25099371000;22561888888;23061888888;10240;10228
238;25099397000;22561888888;23061888888;10240;10228
218;25099408000;22478555555;22978555555;10240;10228
239;25099424000;22561888888;23061888888;10240;10228
240;25099444000;22561888888;23061888888;10240;10228
241;25099453000;22561900000;23061900000;10240;10228
242;25099461000;22562200000;23062200000;10240;10228
244;25099467000;22562200000;23062200000;10240;10228
245;25099490000;22603555555;23103555555;10240;10228
246;25099498000;22603555555;23103555555;10240;10228
247;25099512000;22603555555;23103555555;10240;10228
248;25099529000;22603555555;23103555555;10240;10228
