seqnum;now;rtptime;deadline;packet_len;payload_len
0;4073436000;4031766666;4531766666;1398;1386
1;4073460000;4031766666;4531766666;1400;1388
2;4073577000;4031766666;4531766666;1398;1386
3;4073585000;4063000000;4563000000;1400;1388
4;4073590000;4063000000;4563000000;1400;1388
5;4073593000;4063000000;4563000000;1398;1386
6;4073599000;4063000000;4563000000;1400;1388
7;4073602000;4063000000;4563000000;1398;1386
8;4073607000;4063000000;4563000000;1400;1388
9;4073610000;4063000000;4563000000;1400;1388
10;4073613000;4063011111;4563011111;982;970
11;4115004000;4063355555;4563355555;1398;1386
12;4115036000;4063355555;4563355555;1400;1388
13;4115048000;4063355555;4563355555;1398;1386
14;4115055000;4104655555;4604655555;1400;1388
15;4115063000;4104655555;4604655555;1400;1388
16;4115085000;4104655555;4604655555;1398;1386
17;4115092000;4104655555;4604655555;1400;1388
18;4115096000;4104655555;4604655555;1398;1386
19;4115100000;4104655555;4604655555;1400;1388
20;4115106000;4104655555;4604655555;1400;1388
21;4115110000;4104666666;4604666666;982;970
22;4156671000;4105044444;4605044444;1398;1386
23;4156689000;4105044444;4605044444;1400;1388
24;4156694000;4105044444;4605044444;1398;1386
25;4156698000;4146344444;4646344444;1400;1388
26;4156703000;4146344444;4646344444;1400;1388
28;4156707000;4146344444;4646344444;1400;1388
29;4156717000;4146344444;4646344444;1398;1386
30;4156726000;4146344444;4646344444;1400;1388
31;4156733000;4146344444;4646344444;1400;1388
32;4156736000;4146355555;4646355555;982;970
33;4198349000;4146722222;4646722222;1398;1386
34;4198363000;4146722222;4646722222;1400;1388
35;4198369000;4146722222;4646722222;1398;1386
36;4198375000;4187955555;4687955555;1400;1388
37;4198384000;4187955555;4687955555;1400;1388
38;4198403000;4187955555;4687955555;1398;1386
39;4198409000;4187955555;4687955555;1400;1388
40;4198415000;4187955555;4687955555;1398;1386
41;4198420000;4187955555;4687955555;1400;1388
42;4198425000;4187955555;4687955555;1400;1388
43;4198434000;4187966666;4687966666;982;970
44;4240029000;4188300000;4688300000;1398;1386
45;4240101000;4188300000;4688300000;1400;1388
46;4240106000;4188300000;4688300000;1398;1386
47;4240112000;4229655555;4729655555;1400;1388
48;4240118000;4229655555;4729655555;1400;1388
49;4240129000;4229655555;4729655555;1398;1386
50;4240135000;4229655555;4729655555;1400;1388
51;4240141000;4229655555;4729655555;1398;1386
52;4240145000;4229655555;4729655555;1400;1388
53;4240149000;4229655555;4729655555;1400;1388
54;4240153000;4229666666;4729666666;982;970
55;4281661000;4229977777;4729977777;1398;1386
56;4281676000;4229977777;4729977777;1400;1388
57;4281680000;4229977777;4729977777;1398;1386
58;4281684000;4271322222;4771322222;1400;1388
59;4281687000;4271322222;4771322222;1400;1388
60;4281691000;4271322222;4771322222;1398;1386
61;4281694000;4271322222;4771322222;1400;1388
62;4281697000;4271322222;4771322222;1398;1386
63;4281701000;4271322222;4771322222;1400;1388
64;4281705000;4271322222;4771322222;1400;1388
65;4281709000;4271333333;4771333333;982;970
66;4323375000;4271622222;4771622222;1398;1386
67;4323402000;4271622222;4771622222;1400;1388
68;4323408000;4271622222;4771622222;1398;1386
69;4323413000;4312988888;4812988888;1400;1388
70;4323417000;4312988888;4812988888;1400;1388
71;4323423000;4312988888;4812988888;1398;1386
72;4323428000;4312988888;4812988888;1400;1388
73;4323434000;4312988888;4812988888;1398;1386
74;4323437000;4312988888;4812988888;1400;1388
75;4323441000;4312988888;4812988888;1400;1388
76;4323446000;4313000000;4813000000;982;970
78;4365008000;4313344444;4813344444;1400;1388
79;4365036000;4313344444;4813344444;1398;1386
80;4365040000;4354655555;4854655555;1400;1388
81;4365059000;4354655555;4854655555;1400;1388
82;4365064000;4354655555;4854655555;1398;1386
83;4365067000;4354655555;4854655555;1400;1388
84;4365080000;4354655555;4854655555;1398;1386
85;4365083000;4354655555;4854655555;1400;1388
86;4365087000;4354655555;4854655555;1400;1388
87;4365090000;4354666666;4854666666;982;970
88;4406616000;4354966666;4854966666;1398;1386
89;4406624000;4354966666;4854966666;1400;1388
90;4406628000;4354966666;4854966666;1398;1386
91;4406656000;4396322222;4896322222;1400;1388
92;4406660000;4396322222;4896322222;1400;1388
93;4406663000;4396322222;4896322222;1398;1386
94;4406666000;4396322222;4896322222;1400;1388
95;4406669000;4396322222;4896322222;1398;1386
96;4406672000;4396322222;4896322222;1400;1388
97;4406675000;4396322222;4896322222;1400;1388
98;4406679000;4396333333;4896333333;982;970
99;4448322000;4396688888;4896688888;1398;1386
100;4448331000;4396688888;4896688888;1400;1388
101;4448335000;4396688888;4896688888;1398;1386
102;4448338000;4437988888;4937988888;1400;1388
103;4448341000;4437988888;4937988888;1400;1388
104;4448344000;4437988888;4937988888;1398;1386
105;4448347000;4437988888;4937988888;1400;1388
106;4448350000;4437988888;4937988888;1398;1386
107;4448354000;4437988888;4937988888;1400;1388
108;4448357000;4437988888;4937988888;1400;1388
109;4448359000;4438000000;4938000000;982;970
110;4490007000;4438255555;4938255555;1398;1386
111;4490021000;4438255555;4938255555;1400;1388
112;4490024000;4438255555;4938255555;1398;1386
113;4490028000;4479655555;4979655555;1400;1388
114;4490031000;4479655555;4979655555;1400;1388
115;4490034000;4479655555;4979655555;1398;1386
116;4490038000;4479655555;4979655555;1400;1388
117;4490041000;4479655555;4979655555;1398;1386
118;4490058000;4479655555;4979655555;1400;1388
119;4490061000;4479655555;4979655555;1400;1388
120;4490064000;4479666666;4979666666;982;970
121;4531638000;4479955555;4979955555;1398;1386
122;4531646000;4479955555;4979955555;1400;1388
123;4531650000;4479955555;4979955555;1398;1386
124;4531653000;4521322222;5021322222;1400;1388
125;4531657000;4521322222;5021322222;1400;1388
126;4531660000;4521322222;5021322222;1398;1386
127;4531663000;4521322222;5021322222;1400;1388
128;4531666000;4521322222;5021322222;1398;1386
130;4531669000;4521322222;5021322222;1400;1388
131;4531676000;4521344444;5021344444;982;970
132;4573293000;4521644444;5021644444;1398;1386
133;4573301000;4521644444;5021644444;1400;1388
135;4573305000;4562988888;5062988888;1400;1388
136;4573309000;4562988888;5062988888;1400;1388
137;4573312000;4562988888;5062988888;1398;1386
138;4573316000;4562988888;5062988888;1400;1388
139;4573319000;4562988888;5062988888;1398;1386
140;4573322000;4562988888;5062988888;1400;1388
141;4573325000;4562988888;5062988888;1400;1388
142;4573328000;4563000000;5063000000;982;970
143;4614966000;4563300000;5063300000;1398;1386
144;4614972000;4563300000;5063300000;1400;1388
145;4614976000;4563300000;5063300000;1398;1386
146;4614979000;4604655555;5104655555;1400;1388
147;4614982000;4604655555;5104655555;1400;1388
148;4614985000;4604655555;5104655555;1398;1386
149;4614988000;4604655555;5104655555;1400;1388
150;4614991000;4604655555;5104655555;1398;1386
151;4614994000;4604655555;5104655555;1400;1388
152;4614997000;4604655555;5104655555;1400;1388
