seqnum;now;rtptime;deadline;packet_len;payload_len
0;6750978000;6560011111;6760011111;10240;10228
3;6751222000;6560011111;6760011111;10240;10228
4;6751233000;6560011111;6760011111;10240;10228
5;6751265000;6560011111;6760011111;10240;10228
6;6751283000;6560011111;6760011111;10240;10228
7;6751344000;6560011111;6760011111;10240;10228
9;6751474000;6560011111;6760011111;10240;10228
10;6751486000;6560011111;6760011111;10240;10228
8;6751492000;6560011111;6760011111;10240;10228
18;6751497000;6591766666;6791766666;10240;10228
19;6751790000;6591766666;6791766666;10240;10228
12;6751800000;6591766666;6791766666;10240;10228
22;6751807000;6633488888;6833488888;10240;10228
13;6751822000;6591766666;6791766666;10240;10228
23;6751963000;6633488888;6833488888;10240;10228
16;6751997000;6591766666;6791766666;10240;10228
17;6752002000;6591766666;6791766666;10240;10228
27;6752139000;6633488888;6833488888;10240;10228
31;6752162000;6633488888;6833488888;10240;10228
20;6752264000;6591766666;6791766666;10240;10228
21;6752276000;6591766666;6791766666;10240;10228
28;6752282000;6633488888;6833488888;10240;10228
29;6752486000;6633488888;6833488888;10240;10228
32;6752497000;6633488888;6833488888;10240;10228
34;6756736000;6675055555;6875055555;10240;10228
36;6756939000;6675055555;6875055555;10240;10228
38;6756959000;6675055555;6875055555;10240;10228
33;6757100000;6675055555;6875055555;10240;10228
35;6757112000;6675055555;6875055555;10240;10228
40;6757130000;6675055555;6875055555;10240;10228
39;6757350000;6675055555;6875055555;10240;10228
41;6757363000;6675055555;6875055555;10240;10228
42;6757370000;6675055555;6875055555;10240;10228
43;6757607000;6675055555;6875055555;10240;10228
44;6798427000;6716788888;6916788888;10240;10228
46;6798616000;6716788888;6916788888;10240;10228
50;6798629000;6716788888;6916788888;10240;10228
47;6798733000;6716788888;6916788888;10240;10228
49;6798755000;6716788888;6916788888;10240;10228
52;6798824000;6716788888;6916788888;10240;10228
51;6799017000;6716788888;6916788888;10240;10228
53;6799036000;6716788888;6916788888;10240;10228
24;6833292000;6633488888;6833488888;10240;10228
37;6838357000;6675055555;6875055555;10240;10228
55;6840068000;6758444444;6958444444;10240;10228
57;6840268000;6758444444;6958444444;10240;10228
59;6840290000;6758444444;6958444444;10240;10228
56;6840398000;6758444444;6958444444;10240;10228
58;6840409000;6758444444;6958444444;10240;10228
61;6840418000;6758444444;6958444444;10240;10228
60;6840678000;6758444444;6958444444;10240;10228
62;6840688000;6758444444;6958444444;10240;10228
63;6840692000;6758444444;6958444444;10240;10228
65;6840696000;6758444444;6958444444;10240;10228
64;6840905000;6758444444;6958444444;10240;10228
67;6881728000;6800133333;7000133333;10240;10228
69;6881917000;6800133333;7000133333;10240;10228
66;6882031000;6800133333;7000133333;10240;10228
71;6882134000;6800133333;7000133333;10240;10228
73;6882154000;6800133333;7000133333;10240;10228
68;6882324000;6800133333;7000133333;10240;10228
70;6882338000;6800133333;7000133333;10240;10228
72;6882352000;6800133333;7000133333;10240;10228
75;6882357000;6800133333;7000133333;10240;10228
74;6882554000;6800133333;7000133333;10240;10228
76;6882577000;6800133333;7000133333;10240;10228
77;6923399000;6841766666;7041766666;10240;10228
79;6923609000;6841766666;7041766666;10240;10228
78;6923715000;6841766666;7041766666;10240;10228
80;6923741000;6841766666;7041766666;10240;10228
81;6923803000;6841766666;7041766666;10240;10228
83;6923823000;6841766666;7041766666;10240;10228
82;6923981000;6841766666;7041766666;10240;10228
85;6923996000;6841766666;7041766666;10240;10228
87;6924005000;6841766666;7041766666;10240;10228
89;6965069000;6883422222;7083422222;10240;10228
91;6965257000;6883422222;7083422222;10240;10228
94;6965420000;6883422222;7083422222;10240;10228
96;6965446000;6883422222;7083422222;10240;10228
93;6965458000;6883422222;7083422222;10240;10228
95;6965476000;6883422222;7083422222;10240;10228
98;6965700000;6883422222;7083422222;10240;10228
97;6965716000;6883422222;7083422222;10240;10228
99;7006760000;6925066666;7125066666;10240;10228
101;7006960000;6925066666;7125066666;10240;10228
103;7007001000;6925066666;7125066666;10240;10228
100;7007067000;6925066666;7125066666;10240;10228
102;7007094000;6925066666;7125066666;10240;10228
105;7007146000;6925066666;7125066666;10240;10228
104;7007341000;6925066666;7125066666;10240;10228
108;7007351000;6925066666;7125066666;10240;10228
107;7007370000;6925066666;7125066666;10240;10228
111;7048432000;6966700000;7166700000;10240;10228
117;7048635000;6966700000;7166700000;10240;10228
119;7048642000;6966700000;7166700000;10240;10228
110;7048699000;6966700000;7166700000;10240;10228
112;7048990000;6966700000;7166700000;10240;10228
114;7049005000;6966700000;7166700000;10240;10228
116;7049015000;6966700000;7166700000;10240;10228
118;7049231000;6966700000;7166700000;10240;10228
120;7049242000;6966700000;7166700000;10240;10228
121;7090057000;7008433333;7208433333;10240;10228
123;7090268000;7008433333;7208433333;10240;10228
125;7090277000;7008433333;7208433333;10240;10228
122;7090372000;7008433333;7208433333;10240;10228
124;7090386000;7008433333;7208433333;10240;10228
127;7090448000;7008433333;7208433333;10240;10228
126;7090630000;7008433333;7208433333;10240;10228
128;7090655000;7008433333;7208433333;10240;10228
129;7090663000;7008433333;7208433333;10240;10228
131;7090670000;7008433333;7208433333;10240;10228
130;7090874000;7008433333;7208433333;10240;10228
133;7131725000;7050033333;7250033333;10240;10228
135;7131937000;7050033333;7250033333;10240;10228
139;7131956000;7050033333;7250033333;10240;10228
132;7132040000;7050033333;7250033333;10240;10228
134;7132054000;7050033333;7250033333;10240;10228
141;7132117000;7050033333;7250033333;10240;10228
136;7132279000;7050033333;7250033333;10240;10228
138;7132290000;7050033333;7250033333;10240;10228
142;7132560000;7050033333;7250033333;10240;10228
143;7173390000;7091700000;7291700000;10240;10228
145;7173594000;7091700000;7291700000;10240;10228
144;7173702000;7091700000;7291700000;10240;10228
146;7173717000;7091700000;7291700000;10240;10228
147;7173809000;7091700000;7291700000;10240;10228
149;7173833000;7091700000;7291700000;10240;10228
148;7173971000;7091700000;7291700000;10240;10228
150;7173996000;7091700000;7291700000;10240;10228
151;7174004000;7091700000;7291700000;10240;10228
153;7174013000;7091700000;7291700000;10240;10228
152;7174199000;7091700000;7291700000;10240;10228
155;7215030000;7133422222;7333422222;10240;10228
157;7215261000;7133422222;7333422222;10240;10228
159;7215282000;7133422222;7333422222;10240;10228
154;7215377000;7133422222;7333422222;10240;10228
156;7215401000;7133422222;7333422222;10240;10228
161;7215424000;7133422222;7333422222;10240;10228
160;7215644000;7133422222;7333422222;10240;10228
162;7215669000;7133422222;7333422222;10240;10228
163;7215677000;7133422222;7333422222;10240;10228
164;7215884000;7133422222;7333422222;10240;10228
165;7256750000;7175044444;7375044444;10240;10228
167;7256943000;7175044444;7375044444;10240;10228
166;7257062000;7175044444;7375044444;10240;10228
168;7257080000;7175044444;7375044444;10240;10228
169;7257126000;7175044444;7375044444;10240;10228
171;7257137000;7175044444;7375044444;10240;10228
170;7257318000;7175044444;7375044444;10240;10228
172;7257329000;7175044444;7375044444;10240;10228
173;7257342000;7175044444;7375044444;10240;10228
175;7257355000;7175044444;7375044444;10240;10228
183;7298408000;7216766666;7416766666;10240;10228
185;7298630000;7216766666;7416766666;10240;10228
176;7298719000;7216766666;7416766666;10240;10228
178;7298733000;7216766666;7416766666;10240;10228
180;7298969000;7216766666;7416766666;10240;10228
182;7298982000;7216766666;7416766666;10240;10228
184;7299209000;7216766666;7416766666;10240;10228
186;7299220000;7216766666;7416766666;10240;10228
187;7340045000;7258400000;7458400000;10240;10228
189;7340249000;7258400000;7458400000;10240;10228
188;7340366000;7258400000;7458400000;10240;10228
190;7340391000;7258400000;7458400000;10240;10228
191;7340415000;7258400000;7458400000;10240;10228
193;7340426000;7258400000;7458400000;10240;10228
192;7340645000;7258400000;7458400000;10240;10228
194;7340669000;7258400000;7458400000;10240;10228
195;7340677000;7258400000;7458400000;10240;10228
197;7340698000;7258400000;7458400000;10240;10228
196;7340884000;7258400000;7458400000;10240;10228
199;7381704000;7300022222;7500022222;10240;10228
201;7381894000;7300022222;7500022222;10240;10228
198;7382027000;7300022222;7500022222;10240;10228
200;7382054000;7300022222;7500022222;10240;10228
203;7382122000;7300022222;7500022222;10240;10228
205;7382129000;7300022222;7500022222;10240;10228
202;7382320000;7300022222;7500022222;10240;10228
204;7382331000;7300022222;7500022222;10240;10228
207;7382347000;7300022222;7500022222;10240;10228
206;7382582000;7300022222;7500022222;10240;10228
208;7382591000;7300022222;7500022222;10240;10228
209;7423383000;7341700000;7541700000;10240;10228
211;7423614000;7341700000;7541700000;10240;10228
210;7423760000;7341700000;7541700000;10240;10228
212;7423771000;7341700000;7541700000;10240;10228
213;7423780000;7341700000;7541700000;10240;10228
215;7423870000;7341700000;7541700000;10240;10228
219;7423881000;7341700000;7541700000;10240;10228
214;7423991000;7341700000;7541700000;10240;10228
216;7423997000;7341700000;7541700000;10240;10228
218;7424234000;7341700000;7541700000;10240;10228
221;7465064000;7383422222;7583422222;10240;10228
223;7465269000;7383422222;7583422222;10240;10228
225;7465288000;7383422222;7583422222;10240;10228
224;7465413000;7383422222;7583422222;10240;10228
226;7465424000;7383422222;7583422222;10240;10228
227;7465429000;7383422222;7583422222;10240;10228
228;7465678000;7383422222;7583422222;10240;10228
230;7465690000;7383422222;7583422222;10240;10228
229;7465694000;7383422222;7583422222;10240;10228
231;7506740000;7425044444;7625044444;10240;10228
233;7506964000;7425044444;7625044444;10240;10228
235;7506984000;7425044444;7625044444;10240;10228
232;7507103000;7425044444;7625044444;10240;10228
234;7507113000;7425044444;7625044444;10240;10228
237;7507128000;7425044444;7625044444;10240;10228
236;7507357000;7425044444;7625044444;10240;10228
238;7507369000;7425044444;7625044444;10240;10228
239;7507373000;7425044444;7625044444;10240;10228
240;7507618000;7425044444;7625044444;10240;10228
243;7548379000;7466722222;7666722222;10240;10228
245;7548575000;7466722222;7666722222;10240;10228
242;7548710000;7466722222;7666722222;10240;10228
244;7548732000;7466722222;7666722222;10240;10228
251;7548812000;7466722222;7666722222;10240;10228
246;7548959000;7466722222;7666722222;10240;10228
248;7548970000;7466722222;7666722222;10240;10228
250;7549204000;7466722222;7666722222;10240;10228
252;7549225000;7466722222;7666722222;10240;10228
253;7590058000;7508422222;7708422222;10240;10228
257;7590264000;7508422222;7708422222;10240;10228
259;7590274000;7508422222;7708422222;10240;10228
258;7590383000;7508422222;7708422222;10240;10228
260;7590402000;7508422222;7708422222;10240;10228
261;7590471000;7508422222;7708422222;10240;10228
263;7590481000;7508422222;7708422222;10240;10228
262;7590623000;7508422222;7708422222;10240;10228
265;7631725000;7550022222;7750022222;10240;10228
267;7631932000;7550022222;7750022222;10240;10228
271;7631956000;7550022222;7750022222;10240;10228
264;7632076000;7550022222;7750022222;10240;10228
266;7632098000;7550022222;7750022222;10240;10228
273;7632103000;7550022222;7750022222;10240;10228
268;7632298000;7550022222;7750022222;10240;10228
270;7632317000;7550022222;7750022222;10240;10228
272;7632579000;7550022222;7750022222;10240;10228
274;7632598000;7550022222;7750022222;10240;10228
255;7670999000;7508422222;7708422222;10240;10228
275;7673417000;7591688888;7791688888;10240;10228
277;7673635000;7591688888;7791688888;10240;10228
279;7673646000;7591688888;7791688888;10240;10228
276;7673750000;7591688888;7791688888;10240;10228
278;7673772000;7591688888;7791688888;10240;10228
281;7673851000;7591688888;7791688888;10240;10228
280;7674035000;7591688888;7791688888;10240;10228
282;7674048000;7591688888;7791688888;10240;10228
283;7674053000;7591688888;7791688888;10240;10228
285;7674057000;7591688888;7791688888;10240;10228
284;7674250000;7591688888;7791688888;10240;10228
287;7715058000;7633444444;7833444444;10240;10228
289;7715260000;7633444444;7833444444;10240;10228
291;7715289000;7633444444;7833444444;10240;10228
286;7715383000;7633444444;7833444444;10240;10228
288;7715405000;7633444444;7833444444;10240;10228
295;7715466000;7633444444;7833444444;10240;10228
290;7715638000;7633444444;7833444444;10240;10228
292;7715648000;7633444444;7833444444;10240;10228
294;7715891000;7633444444;7833444444;10240;10228
296;7715901000;7633444444;7833444444;10240;10228
297;7756726000;7675022222;7875022222;10240;10228
299;7756932000;7675022222;7875022222;10240;10228
301;7756944000;7675022222;7875022222;10240;10228
298;7757049000;7675022222;7875022222;10240;10228
300;7757069000;7675022222;7875022222;10240;10228
303;7757164000;7675022222;7875022222;10240;10228
