seqnum;now;rtptime;deadline;packet_len;payload_len
0;6594462000;5391977777;5591977777;10240;10228
3;6594698000;5391977777;5591977777;10240;10228
4;6594728000;5391977777;5591977777;10240;10228
2;6594758000;5391977777;5591977777;10240;10228
5;6594854000;5391977777;5591977777;10240;10228
7;6594879000;5391977777;5591977777;10240;10228
6;6595048000;5391977777;5591977777;10240;10228
9;6595068000;5391977777;5591977777;10240;10228
8;6595073000;5391977777;5591977777;10240;10228
11;6595078000;5423444444;5623444444;10240;10228
14;6595235000;5423444444;5623444444;10240;10228
15;6595262000;5423444444;5623444444;10240;10228
10;6595270000;5391977777;5591977777;10240;10228
12;6595275000;5423444444;5623444444;10240;10228
18;6595396000;5423444444;5623444444;10240;10228
13;6595544000;5423444444;5623444444;10240;10228
16;6595554000;5423444444;5623444444;10240;10228
22;6595688000;5465166666;5665166666;10240;10228
26;6595719000;5465166666;5665166666;10240;10228
17;6595756000;5423444444;5623444444;10240;10228
20;6595791000;5423444444;5623444444;10240;10228
21;6595797000;5423444444;5623444444;10240;10228
27;6595917000;5465166666;5665166666;10240;10228
30;6595943000;5465166666;5665166666;10240;10228
24;6596067000;5465166666;5665166666;10240;10228
31;6596081000;5465166666;5665166666;10240;10228
25;6596086000;5465166666;5665166666;10240;10228
34;6596091000;5506744444;5706744444;10240;10228
28;6596196000;5465166666;5665166666;10240;10228
29;6596233000;5465166666;5665166666;10240;10228
35;6596239000;5506744444;5706744444;10240;10228
38;6596454000;5506744444;5706744444;10240;10228
39;6596481000;5506744444;5706744444;10240;10228
32;6596490000;5465166666;5665166666;10240;10228
36;6596498000;5506744444;5706744444;10240;10228
42;6596641000;5506744444;5706744444;10240;10228
43;6596674000;5506744444;5706744444;10240;10228
40;6596729000;5506744444;5706744444;10240;10228
41;6596759000;5506744444;5706744444;10240;10228
46;6596824000;5548433333;5748433333;10240;10228
47;6596834000;5548433333;5748433333;10240;10228
44;6597019000;5548433333;5748433333;10240;10228
45;6597032000;5548433333;5748433333;10240;10228
50;6597046000;5548433333;5748433333;10240;10228
54;6597052000;5548433333;5748433333;10240;10228
48;6597230000;5548433333;5748433333;10240;10228
49;6597242000;5548433333;5748433333;10240;10228
55;6597246000;5590066666;5790066666;10240;10228
