seqnum;now;rtptime;deadline;packet_len;payload_len
0;8546902000;7957088888;8457088888;10240;10228
1;8547022000;7957088888;8457088888;10240;10228
2;8547090000;7957088888;8457088888;10240;10228
3;8547096000;7988422222;8488422222;10240;10228
4;8547101000;7988422222;8488422222;10240;10228
5;8547105000;7988422222;8488422222;10240;10228
6;8547110000;7988422222;8488422222;10240;10228
7;8547129000;7988422222;8488422222;10240;10228
8;8547133000;7988422222;8488422222;10240;10228
9;8547136000;7988422222;8488422222;10240;10228
10;8547142000;7988444444;8488444444;10240;10228
11;8547146000;7988755555;8488755555;10240;10228
12;8547152000;7988755555;8488755555;10240;10228
13;8547156000;7988755555;8488755555;10240;10228
14;8547160000;8030088888;8530088888;10240;10228
15;8547164000;8030088888;8530088888;10240;10228
16;8547172000;8030088888;8530088888;10240;10228
17;8547178000;8030088888;8530088888;10240;10228
18;8547269000;8030088888;8530088888;10240;10228
19;8547284000;8030088888;8530088888;10240;10228
20;8547292000;8030088888;8530088888;10240;10228
21;8547298000;8030100000;8530100000;10240;10228
22;8547307000;8030511111;8530511111;10240;10228
23;8547314000;8030511111;8530511111;10240;10228
24;8547325000;8030511111;8530511111;10240;10228
25;8547331000;8071755555;8571755555;10240;10228
26;8547350000;8071755555;8571755555;10240;10228
27;8547360000;8071755555;8571755555;10240;10228
28;8787410000;8071755555;8571755555;10240;10228
29;8787435000;8071755555;8571755555;10240;10228
30;8787445000;8071755555;8571755555;10240;10228
31;8787454000;8071755555;8571755555;10240;10228
32;8787466000;8071766666;8571766666;10240;10228
33;8787479000;8072100000;8572100000;10240;10228
34;8787487000;8072100000;8572100000;10240;10228
35;8787494000;8072100000;8572100000;10240;10228
36;8787505000;8113433333;8613433333;10240;10228
37;8787513000;8113433333;8613433333;10240;10228
38;8787517000;8113433333;8613433333;10240;10228
39;8787521000;8113433333;8613433333;10240;10228
40;8787525000;8113433333;8613433333;10240;10228
41;8787532000;8113433333;8613433333;10240;10228
42;8787536000;8113433333;8613433333;10240;10228
43;8787540000;8113455555;8613455555;10240;10228
45;8787544000;8113866666;8613866666;10240;10228
46;8787551000;8113866666;8613866666;10240;10228
47;8787555000;8155088888;8655088888;10240;10228
48;8787560000;8155088888;8655088888;10240;10228
49;8787564000;8155088888;8655088888;10240;10228
50;8787569000;8155088888;8655088888;10240;10228
51;8787573000;8155088888;8655088888;10240;10228
52;8787577000;8155088888;8655088888;10240;10228
53;8787581000;8155088888;8655088888;10240;10228
54;8787589000;8155100000;8655100000;10240;10228
55;8787597000;8155422222;8655422222;10240;10228
56;8787601000;8155422222;8655422222;10240;10228
57;8787606000;8155422222;8655422222;10240;10228
58;8787610000;8196755555;8696755555;10240;10228
59;8787614000;8196755555;8696755555;10240;10228
60;8787618000;8196755555;8696755555;10240;10228
61;8787630000;8196755555;8696755555;10240;10228
62;8787635000;8196755555;8696755555;10240;10228
63;8787641000;8196755555;8696755555;10240;10228
64;8787650000;8196755555;8696755555;10240;10228
65;8787654000;8196766666;8696766666;10240;10228
66;8787659000;8197055555;8697055555;10240;10228
67;8787669000;8197055555;8697055555;10240;10228
68;8787866000;8197055555;8697055555;10240;10228
69;8787878000;8238422222;8738422222;10240;10228
70;8787883000;8238422222;8738422222;10240;10228
71;8787892000;8238422222;8738422222;10240;10228
72;8787897000;8238422222;8738422222;10240;10228
73;8787902000;8238422222;8738422222;10240;10228
74;8787907000;8238422222;8738422222;10240;10228
75;8787911000;8238422222;8738422222;10240;10228
76;8787918000;8238433333;8738433333;10240;10228
77;8787923000;8238755555;8738755555;10240;10228
78;8787927000;8238755555;8738755555;10240;10228
79;8787931000;8238755555;8738755555;10240;10228
80;8787935000;8280100000;8780100000;10240;10228
81;8787948000;8280100000;8780100000;10240;10228
82;8813238000;8280100000;8780100000;10240;10228
83;8813250000;8280100000;8780100000;10240;10228
84;9027917000;8280100000;8780100000;10240;10228
85;9027932000;8280100000;8780100000;10240;10228
86;9027961000;8280100000;8780100000;10240;10228
87;9027966000;8280111111;8780111111;10240;10228
88;9027970000;8280455555;8780455555;10240;10228
89;9027975000;8280455555;8780455555;10240;10228
90;9027978000;8280455555;8780455555;10240;10228
91;9027983000;8321755555;8821755555;10240;10228
92;9027987000;8321755555;8821755555;10240;10228
93;9027991000;8321755555;8821755555;10240;10228
94;9027996000;8321755555;8821755555;10240;10228
95;9027999000;8321755555;8821755555;10240;10228
96;9028020000;8321755555;8821755555;10240;10228
97;9028025000;8321755555;8821755555;10240;10228
98;9028032000;8321766666;8821766666;10240;10228
99;9028036000;8322088888;8822088888;10240;10228
100;9028157000;8322088888;8822088888;10240;10228
101;9028166000;8322088888;8822088888;10240;10228
102;9028171000;8363422222;8863422222;10240;10228
103;9028176000;8363422222;8863422222;10240;10228
104;9028181000;8363422222;8863422222;10240;10228
105;9028186000;8363422222;8863422222;10240;10228
106;9028191000;8363422222;8863422222;10240;10228
107;9028196000;8363422222;8863422222;10240;10228
108;9028201000;8363422222;8863422222;10240;10228
109;9028213000;8363433333;8863433333;10240;10228
110;9028221000;8363711111;8863711111;10240;10228
111;9028226000;8363711111;8863711111;10240;10228
112;9028230000;8363711111;8863711111;10240;10228
