seqnum;now;rtptime;deadline
1;7836116000;7245933333;7745933333
5;7917376000;7277077777;7777077777
6;7917398000;7277077777;7777077777
7;7917400000;7277077777;7777077777
8;7917402000;7277077777;7777077777
9;7917403000;7277077777;7777077777
10;7917657000;7277100000;7777100000
11;7917673000;7277455555;7777455555
12;7917674000;7277455555;7777455555
13;7917676000;7277455555;7777455555
14;7958710000;7318744444;7818744444
15;7958714000;7318744444;7818744444
16;7958715000;7318744444;7818744444
17;7958716000;7318744444;7818744444
18;7958718000;7318744444;7818744444
19;7958719000;7318744444;7818744444
20;7958721000;7318744444;7818744444
21;7958928000;7318755555;7818755555
22;7958945000;7319166666;7819166666
23;7958946000;7319166666;7819166666
24;7958948000;7319166666;7819166666
25;8001371000;7360411111;7860411111
26;8001382000;7360411111;7860411111
27;8001384000;7360411111;7860411111
28;8076246000;7360411111;7860411111
29;8076264000;7360411111;7860411111
30;8076279000;7360411111;7860411111
31;8076288000;7360411111;7860411111
32;8126776000;7360422222;7860422222
54;8209964000;7443755555;7943755555
55;8209970000;7444066666;7944066666
56;8209971000;7444066666;7944066666
57;8209972000;7444066666;7944066666
58;8250712000;7485411111;7985411111
59;8250716000;7485411111;7985411111
61;8251316000;7485411111;7985411111
62;8251318000;7485411111;7985411111
63;8251319000;7485411111;7985411111
64;8251320000;7485411111;7985411111
65;8251530000;7485422222;7985422222
66;8251545000;7485711111;7985711111
67;8251546000;7485711111;7985711111
68;8251547000;7485711111;7985711111
69;8290448000;7527077777;8027077777
70;8290452000;7527077777;8027077777
71;8290453000;7527077777;8027077777
72;8290454000;7527077777;8027077777
73;8290455000;7527077777;8027077777
74;8290457000;7527077777;8027077777
75;8290458000;7527077777;8027077777
76;8290665000;7527088888;8027088888
77;8290681000;7527433333;8027433333
78;8316770000;7527433333;8027433333
79;8316774000;7527433333;8027433333
80;8328199000;7568744444;8068744444
132;8462196000;7735722222;8235722222
133;8462199000;7735722222;8235722222
134;8462200000;7735722222;8235722222
135;8490157000;7777077777;8277077777
136;8490160000;7777077777;8277077777
137;8490161000;7777077777;8277077777
138;8490163000;7777077777;8277077777
139;8490164000;7777077777;8277077777
140;8490165000;7777077777;8277077777
141;8490166000;7777077777;8277077777
142;8490373000;7777088888;8277088888
143;8490389000;7777377777;8277377777
144;8490390000;7777377777;8277377777
145;8490391000;7777377777;8277377777
146;8514710000;7818744444;8318744444
147;8514713000;7818744444;8318744444
148;8514715000;7818744444;8318744444
149;8514716000;7818744444;8318744444
150;8514717000;7818744444;8318744444
151;8514718000;7818744444;8318744444
152;8514719000;7818744444;8318744444
153;8514897000;7818755555;8318755555
154;8514902000;7819066666;8319066666
155;8557265000;7819066666;8319066666
156;8557280000;7819066666;8319066666
157;8607599000;7860411111;8360411111
210;8772136000;8027366666;8527366666
211;8772145000;8027366666;8527366666
212;8808934000;8068744444;8568744444
290;8987141000;8360411111;8860411111
291;8987145000;8360411111;8860411111
292;8987146000;8360411111;8860411111
293;8987147000;8360411111;8860411111
294;8987148000;8360411111;8860411111
295;8987149000;8360411111;8860411111
296;8987351000;8360422222;8860422222
297;8987366000;8360677777;8860677777
298;8987367000;8360677777;8860677777
299;8987369000;8360677777;8860677777
300;8999425000;8402077777;8902077777
301;8999429000;8402077777;8902077777
302;8999430000;8402077777;8902077777
303;8999432000;8402077777;8902077777
304;8999433000;8402077777;8902077777
305;8999434000;8402077777;8902077777
