seqnum;now;rtptime;deadline
1;7062906000;6910455555;7410455555
2;7062931000;6910455555;7410455555
3;7143035000;6941277777;7441277777
5;7143106000;6941277777;7441277777
6;7143110000;6941277777;7441277777
7;7143112000;6941277777;7441277777
8;7143114000;6941277777;7441277777
9;7143116000;6941277777;7441277777
10;7143374000;6941300000;7441300000
11;7143413000;6941655555;7441655555
12;7143420000;6941655555;7441655555
13;7143422000;6941655555;7441655555
14;7185911000;6982922222;7482922222
22;7186096000;6983322222;7483322222
23;7186126000;6983322222;7483322222
24;7186129000;6983322222;7483322222
25;7225952000;7024588888;7524588888
33;7226139000;7024922222;7524922222
34;7226166000;7024922222;7524922222
35;7226168000;7024922222;7524922222
36;7268772000;7066222222;7566222222
44;7268998000;7066555555;7566555555
45;7269026000;7066555555;7566555555
46;7269028000;7066555555;7566555555
47;7307929000;7107911111;7607911111
55;7308120000;7108255555;7608255555
56;7308146000;7108255555;7608255555
57;7308148000;7108255555;7608255555
58;7348199000;7149600000;7649600000
64;7348244000;7149600000;7649600000
65;7348488000;7149611111;7649611111
66;7348529000;7149911111;7649911111
67;7348531000;7149911111;7649911111
68;7348545000;7149911111;7649911111
69;7387165000;7191244444;7691244444
75;7387193000;7191244444;7691244444
76;7387377000;7191255555;7691255555
77;7387401000;7191600000;7691600000
78;7387407000;7191600000;7691600000
79;7387418000;7191600000;7691600000
80;7425296000;7232888888;7732888888
88;7425445000;7233222222;7733222222
89;7425470000;7233222222;7733222222
90;7425471000;7233222222;7733222222
91;7463921000;7274555555;7774555555
99;7464106000;7274866666;7774866666
100;7464131000;7274866666;7774866666
101;7464133000;7274866666;7774866666
102;7502167000;7316222222;7816222222
108;7502196000;7316222222;7816222222
109;7502381000;7316244444;7816244444
110;7502410000;7316500000;7816500000
111;7502428000;7316500000;7816500000
112;7502429000;7316500000;7816500000
113;7539647000;7357888888;7857888888
121;7539777000;7358211111;7858211111
122;7539796000;7358211111;7858211111
123;7539797000;7358211111;7858211111
124;7578436000;7399544444;7899544444
132;7578541000;7399844444;7899844444
133;7578549000;7399844444;7899844444
134;7578560000;7399844444;7899844444
135;7617634000;7441211111;7941211111
143;7617763000;7441500000;7941500000
144;7617781000;7441500000;7941500000
145;7617782000;7441500000;7941500000
146;7657317000;7482877777;7982877777
154;7657446000;7483211111;7983211111
155;7657464000;7483211111;7983211111
156;7657466000;7483211111;7983211111
157;7697591000;7524544444;8024544444
165;7697752000;7524855555;8024855555
166;7697777000;7524855555;8024855555
167;7697779000;7524855555;8024855555
168;7738207000;7566211111;8066211111
176;7738346000;7566500000;8066500000
177;7738375000;7566500000;8066500000
178;7738376000;7566500000;8066500000
179;7779255000;7607877777;8107877777
186;7779465000;7607900000;8107900000
187;7779469000;7608188888;8108188888
188;7779491000;7608188888;8108188888
189;7779492000;7608188888;8108188888
190;7820467000;7649555555;8149555555
198;7820622000;7649833333;8149833333
199;7820647000;7649833333;8149833333
200;7820648000;7649833333;8149833333
201;7862077000;7691211111;8191211111
209;7862226000;7691500000;8191500000
210;7862251000;7691500000;8191500000
211;7862252000;7691500000;8191500000
212;7903675000;7732911111;8232911111
220;7903805000;7733288888;8233288888
221;7903824000;7733288888;8233288888
222;7903825000;7733288888;8233288888
223;7945123000;7774555555;8274555555
231;7945395000;7774866666;8274866666
232;7945420000;7774866666;8274866666
233;7945421000;7774866666;8274866666
234;7986783000;7816222222;8316222222
242;7987023000;7816500000;8316500000
243;7987054000;7816500000;8316500000
244;7987056000;7816500000;8316500000
245;8028461000;7857911111;8357911111
253;8028790000;7858255555;8358255555
254;8028809000;7858255555;8358255555
255;8028810000;7858255555;8358255555
256;8070280000;7899588888;8399588888
264;8070410000;7899877777;8399877777
265;8070427000;7899877777;8399877777
266;8070429000;7899877777;8399877777
267;8111938000;7941244444;8441244444
275;8112105000;7941533333;8441533333
276;8112130000;7941533333;8441533333
277;8112131000;7941533333;8441533333
278;8153611000;7982922222;8482922222
286;8153741000;7983244444;8483244444
287;8153760000;7983244444;8483244444
288;8153761000;7983244444;8483244444
289;8195267000;8024588888;8524588888
297;8195401000;8024866666;8524866666
298;8195419000;8024866666;8524866666
299;8195420000;8024866666;8524866666
300;8236922000;8066244444;8566244444
308;8237056000;8066522222;8566522222
309;8237065000;8066522222;8566522222
310;8237076000;8066522222;8566522222
311;8278456000;8107922222;8607922222
319;8278747000;8108244444;8608244444
320;8278765000;8108244444;8608244444
321;8278766000;8108244444;8608244444
322;8320125000;8149588888;8649588888
330;8320392000;8149888888;8649888888
331;8320410000;8149888888;8649888888
332;8320412000;8149888888;8649888888
333;8361960000;8191255555;8691255555
341;8362083000;8191577777;8691577777
342;8362093000;8191577777;8691577777
343;8362105000;8191577777;8691577777
344;8403602000;8232911111;8732911111
352;8403735000;8233233333;8733233333
353;8403753000;8233233333;8733233333
354;8403755000;8233233333;8733233333
355;8445293000;8274588888;8774588888
363;8445423000;8274866666;8774866666
364;8445442000;8274866666;8774866666
365;8445443000;8274866666;8774866666
366;8486955000;8316244444;8816244444
374;8487120000;8316511111;8816511111
375;8487138000;8316511111;8816511111
376;8487139000;8316511111;8816511111
377;8528469000;8357933333;8857933333
385;8528760000;8358255555;8858255555
386;8528779000;8358255555;8858255555
387;8528790000;8358255555;8858255555
388;8570248000;8399588888;8899588888
396;8570364000;8399900000;8899900000
397;8570366000;8399900000;8899900000
398;8570386000;8399900000;8899900000
399;8611972000;8441266666;8941266666
407;8612104000;8441555555;8941555555
408;8612114000;8441555555;8941555555
409;8612126000;8441555555;8941555555
410;8653744000;8482933333;8982933333
418;8653958000;8483266666;8983266666
419;8653969000;8483266666;8983266666
420;8653971000;8483266666;8983266666
421;8699470000;8524600000;9024600000
424;8699516000;8524600000;9024600000
425;8699518000;8524600000;9024600000
426;8699519000;8524600000;9024600000
427;8699522000;8524600000;9024600000
428;8699784000;8524611111;9024611111
429;8699814000;8524911111;9024911111
430;8699820000;8524911111;9024911111
431;8699822000;8524911111;9024911111
432;8737010000;8566266666;9066266666
433;8737077000;8566266666;9066266666
434;8737079000;8566266666;9066266666
435;8737081000;8566266666;9066266666
436;8737083000;8566266666;9066266666
437;8737084000;8566266666;9066266666
438;8737086000;8566266666;9066266666
439;8737321000;8566277777;9066277777
440;8737362000;8566577777;9066577777
441;8737364000;8566577777;9066577777
442;8737382000;8566577777;9066577777
443;8781698000;8607933333;9107933333
450;8781986000;8607944444;9107944444
451;8782003000;8608244444;9108244444
452;8782028000;8608244444;9108244444
453;8782030000;8608244444;9108244444
454;8820352000;8649600000;9149600000
457;8820401000;8649600000;9149600000
458;8820403000;8649600000;9149600000
459;8820405000;8649600000;9149600000
460;8820407000;8649600000;9149600000
461;8820639000;8649611111;9149611111
462;8820661000;8649877777;9149877777
463;8820667000;8649877777;9149877777
464;8820669000;8649877777;9149877777
465;8861940000;8691255555;9191255555
473;8862079000;8691555555;9191555555
474;8862099000;8691555555;9191555555
475;8862100000;8691555555;9191555555
476;8903657000;8732933333;9232933333
484;8903779000;8733300000;9233300000
485;8903797000;8733300000;9233300000
486;8903799000;8733300000;9233300000
487;8945284000;8774588888;9274588888
495;8945433000;8774888888;9274888888
496;8945457000;8774888888;9274888888
497;8945459000;8774888888;9274888888
498;8986785000;8816244444;9316244444
506;8987056000;8816522222;9316522222
507;8987081000;8816522222;9316522222
508;8987082000;8816522222;9316522222
509;9028607000;8857911111;9357911111
517;9028756000;8858244444;9358244444
518;9028780000;8858244444;9358244444
519;9028782000;8858244444;9358244444
520;9070283000;8899588888;9399588888
528;9070391000;8899911111;9399911111
529;9070429000;8899911111;9399911111
530;9070430000;8899911111;9399911111
531;9111780000;8941244444;9441244444
539;9112080000;8941544444;9441544444
540;9112114000;8941544444;9441544444
541;9112115000;8941544444;9441544444
542;9153590000;8982888888;9482888888
550;9153721000;8983233333;9483233333
551;9153739000;8983233333;9483233333
552;9153751000;8983233333;9483233333
553;9195093000;9024555555;9524555555
561;9195354000;9024855555;9524855555
562;9195372000;9024855555;9524855555
563;9195373000;9024855555;9524855555
564;9236907000;9066222222;9566222222
572;9237040000;9066511111;9566511111
573;9237077000;9066511111;9566511111
574;9237078000;9066511111;9566511111
575;9278597000;9107911111;9607911111
583;9278729000;9108244444;9608244444
584;9278747000;9108244444;9608244444
585;9278749000;9108244444;9608244444
586;9320275000;9149588888;9649588888
594;9320407000;9149888888;9649888888
595;9320424000;9149888888;9649888888
596;9320426000;9149888888;9649888888
597;9361773000;9191244444;9691244444
605;9362090000;9191555555;9691555555
606;9362107000;9191555555;9691555555
607;9362109000;9191555555;9691555555
608;9403594000;9232911111;9732911111
616;9403727000;9233244444;9733244444
617;9403745000;9233244444;9733244444
618;9403746000;9233244444;9733244444
619;9445279000;9274577777;9774577777
627;9445410000;9274877777;9774877777
628;9445428000;9274877777;9774877777
629;9445430000;9274877777;9774877777
630;9487019000;9316255555;9816255555
638;9487196000;9316522222;9816522222
639;9487215000;9316522222;9816522222
640;9487227000;9316522222;9816522222
641;9528604000;9357922222;9857922222
649;9528729000;9358233333;9858233333
650;9528747000;9358233333;9858233333
651;9528749000;9358233333;9858233333
652;9570211000;9399577777;9899577777
660;9570314000;9399888888;9899888888
661;9570322000;9399888888;9899888888
662;9570334000;9399888888;9899888888
663;9611956000;9441266666;9941266666
671;9612113000;9441566666;9941566666
672;9612137000;9441566666;9941566666
673;9612139000;9441566666;9941566666
674;9653590000;9482900000;9982900000
682;9653746000;9483255555;9983255555
683;9653771000;9483255555;9983255555
684;9653772000;9483255555;9983255555
685;9695169000;9524555555;10024555555
693;9695330000;9524877777;10024877777
694;9695349000;9524877777;10024877777
695;9695360000;9524877777;10024877777
696;9736766000;9566222222;10066222222
704;9737106000;9566544444;10066544444
705;9737125000;9566544444;10066544444
706;9737127000;9566544444;10066544444
707;9778419000;9607888888;10107888888
715;9778737000;9608211111;10108211111
716;9778755000;9608211111;10108211111
717;9778757000;9608211111;10108211111
718;9820240000;9649555555;10149555555
726;9820374000;9649855555;10149855555
727;9820392000;9649855555;10149855555
728;9820393000;9649855555;10149855555
729;9861750000;9691222222;10191222222
737;9862066000;9691522222;10191522222
738;9862075000;9691522222;10191522222
739;9862086000;9691522222;10191522222
740;9903444000;9732911111;10232911111
748;9903804000;9733277777;10233277777
749;9903822000;9733277777;10233277777
750;9903823000;9733277777;10233277777
751;9945273000;9774588888;10274588888
759;9945401000;9774888888;10274888888
760;9945418000;9774888888;10274888888
761;9945419000;9774888888;10274888888
762;9986955000;9816255555;10316255555
770;9987092000;9816555555;10316555555
771;9987111000;9816555555;10316555555
772;9987112000;9816555555;10316555555
773;10028601000;9857911111;10357911111
781;10028750000;9858255555;10358255555
782;10028774000;9858255555;10358255555
783;10028775000;9858255555;10358255555
784;10072349000;9899577777;10399577777
792;10072520000;9899900000;10399900000
793;10072546000;9899900000;10399900000
794;10072548000;9899900000;10399900000
795;10111953000;9941255555;10441255555
803;10112109000;9941555555;10441555555
804;10112134000;9941555555;10441555555
805;10112135000;9941555555;10441555555
806;10153602000;9982911111;10482911111
814;10153751000;9983255555;10483255555
815;10153776000;9983255555;10483255555
816;10153778000;9983255555;10483255555
817;10195278000;10024588888;10524588888
825;10195442000;10024888888;10524888888
826;10195475000;10024888888;10524888888
827;10195477000;10024888888;10524888888
828;10236974000;10066255555;10566255555
836;10237121000;10066555555;10566555555
837;10237145000;10066555555;10566555555
838;10237147000;10066555555;10566555555
839;10278618000;10107933333;10607933333
847;10278781000;10108277777;10608277777
848;10278806000;10108277777;10608277777
849;10278807000;10108277777;10608277777
850;10320262000;10149577777;10649577777
858;10320425000;10149900000;10649900000
859;10320449000;10149900000;10649900000
860;10320450000;10149900000;10649900000
861;10361906000;10191222222;10691222222
869;10362078000;10191544444;10691544444
870;10362102000;10191544444;10691544444
871;10362104000;10191544444;10691544444
872;10403573000;10232888888;10732888888
880;10403734000;10233233333;10733233333
881;10403759000;10233233333;10733233333
882;10403761000;10233233333;10733233333
883;10445240000;10274555555;10774555555
891;10445402000;10274866666;10774866666
892;10445427000;10274866666;10774866666
893;10445428000;10274866666;10774866666
894;10486899000;10316211111;10816211111
902;10487070000;10316488888;10816488888
903;10487094000;10316488888;10816488888
904;10487095000;10316488888;10816488888
905;10528560000;10357877777;10857877777
913;10528718000;10358200000;10858200000
914;10528743000;10358200000;10858200000
915;10528744000;10358200000;10858200000
916;10570225000;10399544444;10899544444
924;10570386000;10399855555;10899855555
925;10570411000;10399855555;10899855555
926;10570412000;10399855555;10899855555
927;10611916000;10441211111;10941211111
935;10612074000;10441511111;10941511111
936;10612078000;10441511111;10941511111
937;10612079000;10441511111;10941511111
938;10653567000;10482877777;10982877777
941;10653595000;10482877777;10982877777
942;10653596000;10482877777;10982877777
943;10653597000;10482877777;10982877777
944;10653599000;10482877777;10982877777
945;10653810000;10482900000;10982900000
946;10653851000;10483222222;10983222222
947;10653852000;10483222222;10983222222
948;10653854000;10483222222;10983222222
949;10695245000;10524555555;11024555555
951;10695272000;10524555555;11024555555
952;10695274000;10524555555;11024555555
953;10695275000;10524555555;11024555555
954;10695282000;10524555555;11024555555
955;10695284000;10524555555;11024555555
956;10695509000;10524566666;11024566666
957;10695537000;10524877777;11024877777
958;10695543000;10524877777;11024877777
959;10695544000;10524877777;11024877777
960;10736892000;10566211111;11066211111
968;10737061000;10566522222;11066522222
969;10737086000;10566522222;11066522222
970;10737087000;10566522222;11066522222
971;10778559000;10607877777;11107877777
979;10778721000;10608188888;11108188888
980;10778745000;10608188888;11108188888
