seqnum;now;rtptime;deadline;packet_len;payload_len
0;7996583000;7844588888;8344588888;1398;1386
0;7996692000;7844588888;8344588888;1398;1386
1;7996721000;7844588888;8344588888;1400;1388
1;7996735000;7844588888;8344588888;1400;1388
2;7996748000;7844588888;8344588888;1398;1386
3;7996764000;7876044444;8376044444;1400;1388
4;7996772000;7876044444;8376044444;1400;1388
5;7996776000;7876044444;8376044444;1398;1386
6;7996782000;7876044444;8376044444;1400;1388
7;7996786000;7876044444;8376044444;1398;1386
8;7996790000;7876044444;8376044444;1400;1388
2;7996802000;7844588888;8344588888;1398;1386
3;7996823000;7876044444;8376044444;1400;1388
9;7996862000;7876044444;8376044444;1400;1388
10;7996875000;7876055555;8376055555;982;970
4;7996985000;7876044444;8376044444;1400;1388
5;7996994000;7876044444;8376044444;1398;1386
6;7997234000;7876044444;8376044444;1400;1388
7;7997245000;7876044444;8376044444;1398;1386
8;7997405000;7876044444;8376044444;1400;1388
9;7997611000;7876044444;8376044444;1400;1388
10;7997623000;7876055555;8376055555;982;970
11;8038070000;7876411111;8376411111;1398;1386
11;8038149000;7876411111;8376411111;1398;1386
12;8038166000;7876411111;8376411111;1400;1388
13;8038171000;7876411111;8376411111;1398;1386
14;8038175000;7917688888;8417688888;1400;1388
15;8038191000;7917688888;8417688888;1400;1388
18;8038195000;7917688888;8417688888;1398;1386
19;8038200000;7917688888;8417688888;1400;1388
20;8038204000;7917688888;8417688888;1400;1388
21;8038208000;7917711111;8417711111;982;970
12;8038223000;7876411111;8376411111;1400;1388
13;8038422000;7876411111;8376411111;1398;1386
14;8038428000;7917688888;8417688888;1400;1388
15;8038624000;7917688888;8417688888;1400;1388
16;8038629000;7917688888;8417688888;1398;1386
17;8038829000;7917688888;8417688888;1400;1388
18;8038836000;7917688888;8417688888;1398;1386
19;8039037000;7917688888;8417688888;1400;1388
20;8039299000;7917688888;8417688888;1400;1388
21;8039320000;7917711111;8417711111;982;970
22;8079730000;7918088888;8418088888;1398;1386
22;8079793000;7918088888;8418088888;1398;1386
23;8079807000;7918088888;8418088888;1400;1388
24;8079812000;7918088888;8418088888;1398;1386
25;8079816000;7959366666;8459366666;1400;1388
26;8079820000;7959366666;8459366666;1400;1388
27;8079824000;7959366666;8459366666;1398;1386
28;8079827000;7959366666;8459366666;1400;1388
29;8079833000;7959366666;8459366666;1398;1386
30;8079837000;7959366666;8459366666;1400;1388
31;8079841000;7959366666;8459366666;1400;1388
32;8079845000;7959388888;8459388888;982;970
23;8079908000;7918088888;8418088888;1400;1388
24;8080111000;7918088888;8418088888;1398;1386
25;8080120000;7959366666;8459366666;1400;1388
26;8080315000;7959366666;8459366666;1400;1388
27;8080325000;7959366666;8459366666;1398;1386
28;8080525000;7959366666;8459366666;1400;1388
29;8080534000;7959366666;8459366666;1398;1386
30;8080727000;7959366666;8459366666;1400;1388
31;8080933000;7959366666;8459366666;1400;1388
32;8080942000;7959388888;8459388888;982;970
33;8121420000;7959711111;8459711111;1398;1386
33;8121483000;7959711111;8459711111;1398;1386
