seqnum;now;rtptime;deadline;packet_len;payload_len
0;3368121000;3316344444;3816344444;1398;1386
0;3368194000;3316344444;3816344444;1398;1386
1;3368221000;3316344444;3816344444;1400;1388
1;3368237000;3316344444;3816344444;1400;1388
2;3368300000;3316344444;3816344444;1398;1386
3;3368323000;3347677777;3847677777;1400;1388
4;3368332000;3347677777;3847677777;1400;1388
5;3368336000;3347677777;3847677777;1398;1386
2;3368347000;3316344444;3816344444;1398;1386
3;3368367000;3347677777;3847677777;1400;1388
6;3368408000;3347677777;3847677777;1400;1388
7;3368426000;3347677777;3847677777;1398;1386
8;3368431000;3347677777;3847677777;1400;1388
9;3368434000;3347677777;3847677777;1400;1388
4;3368553000;3347677777;3847677777;1400;1388
5;3368564000;3347677777;3847677777;1398;1386
7;3368755000;3347677777;3847677777;1398;1386
8;3368765000;3347677777;3847677777;1400;1388
9;3368954000;3347677777;3847677777;1400;1388
10;3368966000;3347700000;3847700000;982;970
13;3409593000;3348011111;3848011111;1398;1386
14;3409647000;3389322222;3889322222;1400;1388
15;3409651000;3389322222;3889322222;1400;1388
11;3409665000;3348011111;3848011111;1398;1386
16;3409726000;3389322222;3889322222;1398;1386
17;3409761000;3389322222;3889322222;1400;1388
18;3409768000;3389322222;3889322222;1398;1386
19;3409772000;3389322222;3889322222;1400;1388
20;3409776000;3389322222;3889322222;1400;1388
21;3409779000;3389333333;3889333333;982;970
13;3409793000;3348011111;3848011111;1398;1386
15;3409815000;3389322222;3889322222;1400;1388
16;3409978000;3389322222;3889322222;1398;1386
17;3410184000;3389322222;3889322222;1400;1388
18;3410192000;3389322222;3889322222;1398;1386
19;3410378000;3389322222;3889322222;1400;1388
21;3410383000;3389333333;3889333333;982;970
22;3451274000;3389711111;3889711111;1398;1386
24;3451311000;3389711111;3889711111;1398;1386
22;3451356000;3389711111;3889711111;1398;1386
25;3451401000;3430988888;3930988888;1400;1388
26;3451434000;3430988888;3930988888;1400;1388
27;3451439000;3430988888;3930988888;1398;1386
28;3451442000;3430988888;3930988888;1400;1388
29;3451446000;3430988888;3930988888;1398;1386
30;3451450000;3430988888;3930988888;1400;1388
31;3451457000;3430988888;3930988888;1400;1388
23;3451467000;3389711111;3889711111;1400;1388
26;3451491000;3430988888;3930988888;1400;1388
27;3451647000;3430988888;3930988888;1398;1386
28;3451852000;3430988888;3930988888;1400;1388
29;3451861000;3430988888;3930988888;1398;1386
30;3452111000;3430988888;3930988888;1400;1388
31;3452119000;3430988888;3930988888;1400;1388
32;3452265000;3431000000;3931000000;982;970
34;3492972000;3431344444;3931344444;1400;1388
34;3493055000;3431344444;3931344444;1400;1388
35;3493094000;3431344444;3931344444;1398;1386
36;3493110000;3472655555;3972655555;1400;1388
37;3493115000;3472655555;3972655555;1400;1388
38;3493120000;3472655555;3972655555;1398;1386
39;3493124000;3472655555;3972655555;1400;1388
