seqnum;now;rtptime;deadline
2;9690909000;9498166666;9998166666
3;9735199000;9529322222;10029322222
11;9735359000;9529644444;10029644444
12;9735363000;9529644444;10029644444
13;9735365000;9529644444;10029644444
14;9772230000;9570966666;10070966666
15;9772241000;9570966666;10070966666
16;9772249000;9570966666;10070966666
17;9772251000;9570966666;10070966666
18;9772253000;9570966666;10070966666
19;9772255000;9570966666;10070966666
20;9772256000;9570966666;10070966666
21;9772422000;9570977777;10070977777
22;9772430000;9571366666;10071366666
23;9772432000;9571366666;10071366666
24;9772433000;9571366666;10071366666
25;9816348000;9612633333;10112633333
32;9816528000;9612644444;10112644444
33;9816535000;9612966666;10112966666
34;9816537000;9612966666;10112966666
35;9816539000;9612966666;10112966666
36;9855164000;9654300000;10154300000
37;9855175000;9654300000;10154300000
38;9855177000;9654300000;10154300000
39;9855180000;9654300000;10154300000
40;9855181000;9654300000;10154300000
41;9855183000;9654300000;10154300000
42;9855184000;9654300000;10154300000
43;9855349000;9654311111;10154311111
44;9855357000;9654644444;10154644444
45;9855359000;9654644444;10154644444
46;9855360000;9654644444;10154644444
47;9899853000;9695966666;10195966666
52;9899861000;9695966666;10195966666
53;9899863000;9695966666;10195966666
54;9900062000;9695977777;10195977777
55;9900069000;9696288888;10196288888
56;9900071000;9696288888;10196288888
57;9900073000;9696288888;10196288888
58;9937111000;9737633333;10237633333
59;9937121000;9737633333;10237633333
60;9937123000;9737633333;10237633333
61;9937125000;9737633333;10237633333
62;9937126000;9737633333;10237633333
63;9937128000;9737633333;10237633333
64;9937130000;9737633333;10237633333
65;9937337000;9737644444;10237644444
66;9937354000;9737933333;10237933333
67;9937356000;9737933333;10237933333
68;9937358000;9737933333;10237933333
69;9977471000;9779300000;10279300000
70;9977475000;9779300000;10279300000
71;9977477000;9779300000;10279300000
72;9977478000;9779300000;10279300000
73;9977480000;9779300000;10279300000
77;9977549000;9779633333;10279633333
78;9977552000;9779633333;10279633333
79;9977553000;9779633333;10279633333
80;10017872000;9820966666;10320966666
81;10017876000;9820966666;10320966666
82;10017877000;9820966666;10320966666
85;10017879000;9820966666;10320966666
86;10017880000;9820966666;10320966666
87;10018088000;9820977777;10320977777
88;10018104000;9821288888;10321288888
89;10018105000;9821288888;10321288888
90;10018106000;9821288888;10321288888
91;10057416000;9862644444;10362644444
92;10057426000;9862644444;10362644444
93;10057429000;9862644444;10362644444
94;10057431000;9862644444;10362644444
95;10057432000;9862644444;10362644444
96;10057434000;9862644444;10362644444
97;10057435000;9862644444;10362644444
98;10057637000;9862666666;10362666666
99;10057644000;9863011111;10363011111
100;10057646000;9863011111;10363011111
103;10096735000;9904300000;10404300000
105;10096739000;9904300000;10404300000
106;10096741000;9904300000;10404300000
107;10096742000;9904300000;10404300000
108;10096744000;9904300000;10404300000
109;10096869000;9904322222;10404322222
110;10096885000;9904600000;10404600000
111;10096886000;9904600000;10404600000
112;10096887000;9904600000;10404600000
113;10135452000;9945966666;10445966666
114;10135456000;9945966666;10445966666
115;10135457000;9945966666;10445966666
116;10135458000;9945966666;10445966666
117;10135459000;9945966666;10445966666
118;10135461000;9945966666;10445966666
119;10135462000;9945966666;10445966666
120;10135664000;9945977777;10445977777
121;10135680000;9946288888;10446288888
122;10135682000;9946288888;10446288888
123;10135683000;9946288888;10446288888
124;10174239000;9987600000;10487600000
126;10174276000;9987600000;10487600000
127;10174278000;9987600000;10487600000
128;10174279000;9987600000;10487600000
129;10174281000;9987600000;10487600000
130;10174282000;9987600000;10487600000
131;10174475000;9987622222;10487622222
132;10174491000;9987900000;10487900000
133;10174493000;9987900000;10487900000
134;10174494000;9987900000;10487900000
135;10213110000;10029311111;10529311111
136;10213134000;10029311111;10529311111
137;10213135000;10029311111;10529311111
138;10213136000;10029311111;10529311111
139;10213138000;10029311111;10529311111
140;10213139000;10029311111;10529311111
141;10213140000;10029311111;10529311111
142;10213341000;10029322222;10529322222
143;10213358000;10029588888;10529588888
144;10213359000;10029588888;10529588888
145;10213361000;10029588888;10529588888
146;10251977000;10070966666;10570966666
147;10251980000;10070966666;10570966666
148;10251981000;10070966666;10570966666
149;10251982000;10070966666;10570966666
150;10251983000;10070966666;10570966666
151;10251994000;10070966666;10570966666
152;10251995000;10070966666;10570966666
153;10252137000;10070977777;10570977777
154;10252140000;10071288888;10571288888
157;10291299000;10112633333;10612633333
158;10291301000;10112633333;10612633333
160;10291303000;10112633333;10612633333
161;10291304000;10112633333;10612633333
162;10291305000;10112633333;10612633333
163;10291306000;10112633333;10612633333
164;10291401000;10112644444;10612644444
165;10291403000;10112933333;10612933333
166;10291404000;10112933333;10612933333
167;10291406000;10112933333;10612933333
168;10330701000;10154300000;10654300000
169;10330704000;10154300000;10654300000
170;10330706000;10154300000;10654300000
171;10330707000;10154300000;10654300000
172;10330708000;10154300000;10654300000
174;10330709000;10154300000;10654300000
175;10330847000;10154311111;10654311111
176;10330850000;10154622222;10654622222
177;10330852000;10154622222;10654622222
178;10330853000;10154622222;10654622222
180;10370591000;10195966666;10695966666
181;10370595000;10195966666;10695966666
182;10370596000;10195966666;10695966666
183;10370597000;10195966666;10695966666
184;10370598000;10195966666;10695966666
185;10370600000;10195966666;10695966666
186;10370720000;10195977777;10695977777
187;10370736000;10196277777;10696277777
188;10370737000;10196277777;10696277777
189;10370739000;10196277777;10696277777
190;10410798000;10237633333;10737633333
191;10410802000;10237633333;10737633333
193;10410803000;10237633333;10737633333
194;10410804000;10237633333;10737633333
195;10410806000;10237633333;10737633333
196;10410807000;10237633333;10737633333
199;10410918000;10237911111;10737911111
200;10410922000;10237911111;10737911111
201;10451659000;10279300000;10779300000
202;10451663000;10279300000;10779300000
203;10451664000;10279300000;10779300000
206;10451665000;10279300000;10779300000
207;10451667000;10279300000;10779300000
208;10451838000;10279311111;10779311111
209;10451843000;10279577777;10779577777
210;10451845000;10279577777;10779577777
211;10451846000;10279577777;10779577777
212;10492402000;10320966666;10820966666
213;10492405000;10320966666;10820966666
215;10492407000;10320966666;10820966666
216;10492408000;10320966666;10820966666
217;10492409000;10320966666;10820966666
218;10492410000;10320966666;10820966666
219;10492581000;10320977777;10820977777
220;10492586000;10321300000;10821300000
221;10492587000;10321300000;10821300000
223;10533514000;10362633333;10862633333
224;10533518000;10362633333;10862633333
225;10533519000;10362633333;10862633333
226;10533520000;10362633333;10862633333
227;10533521000;10362633333;10862633333
228;10533522000;10362633333;10862633333
229;10533523000;10362633333;10862633333
230;10533643000;10362644444;10862644444
232;10533660000;10362933333;10862933333
233;10533661000;10362933333;10862933333
234;10574789000;10404300000;10904300000
235;10574792000;10404300000;10904300000
236;10574793000;10404300000;10904300000
237;10574795000;10404300000;10904300000
238;10574796000;10404300000;10904300000
240;10574797000;10404300000;10904300000
242;10574908000;10404600000;10904600000
243;10574912000;10404600000;10904600000
244;10574913000;10404600000;10904600000
245;10616288000;10445966666;10945966666
246;10616291000;10445966666;10945966666
247;10616293000;10445966666;10945966666
248;10616294000;10445966666;10945966666
249;10616295000;10445966666;10945966666
250;10616296000;10445966666;10945966666
251;10616297000;10445966666;10945966666
252;10616497000;10445977777;10945977777
253;10616513000;10446300000;10946300000
254;10616522000;10446300000;10946300000
255;10616523000;10446300000;10946300000
256;10657819000;10487633333;10987633333
257;10657823000;10487633333;10987633333
258;10657824000;10487633333;10987633333
259;10657825000;10487633333;10987633333
260;10657826000;10487633333;10987633333
261;10657827000;10487633333;10987633333
262;10657828000;10487633333;10987633333
263;10657966000;10487644444;10987644444
264;10657969000;10487922222;10987922222
265;10657970000;10487922222;10987922222
266;10657971000;10487922222;10987922222
267;10699418000;10529300000;11029300000
268;10699421000;10529300000;11029300000
269;10699423000;10529300000;11029300000
270;10699424000;10529300000;11029300000
271;10699425000;10529300000;11029300000
272;10699426000;10529300000;11029300000
273;10699427000;10529300000;11029300000
274;10699627000;10529311111;11029311111
275;10699643000;10529566666;11029566666
276;10699645000;10529566666;11029566666
277;10699646000;10529566666;11029566666
278;10741064000;10570966666;11070966666
279;10741067000;10570966666;11070966666
280;10741069000;10570966666;11070966666
281;10741070000;10570966666;11070966666
282;10741071000;10570966666;11070966666
283;10741072000;10570966666;11070966666
284;10741073000;10570966666;11070966666
285;10741294000;10570977777;11070977777
286;10741310000;10571288888;11071288888
288;10741312000;10571288888;11071288888
289;10782654000;10612633333;11112633333
290;10782657000;10612633333;11112633333
291;10782658000;10612633333;11112633333
292;10782669000;10612633333;11112633333
293;10782671000;10612633333;11112633333
294;10782672000;10612633333;11112633333
295;10782673000;10612633333;11112633333
296;10782807000;10612644444;11112644444
297;10782810000;10612900000;11112900000
299;10782811000;10612900000;11112900000
300;10824315000;10654300000;11154300000
301;10824317000;10654300000;11154300000
302;10824319000;10654300000;11154300000
303;10824320000;10654300000;11154300000
304;10824321000;10654300000;11154300000
305;10824322000;10654300000;11154300000
306;10824323000;10654300000;11154300000
307;10824466000;10654311111;11154311111
308;10824468000;10654588888;11154588888
309;10824470000;10654588888;11154588888
310;10824471000;10654588888;11154588888
311;10866000000;10695966666;11195966666
312;10866002000;10695966666;11195966666
313;10866004000;10695966666;11195966666
317;10866005000;10695966666;11195966666
