seqnum;now;rtptime;deadline;packet_len;payload_len
0;20204341000;19464088888;19964088888;10240;10228
1;20204495000;19464088888;19964088888;10240;10228
2;20204531000;19464088888;19964088888;10240;10228
3;20204535000;19495266666;19995266666;10240;10228
0;20204540000;19464088888;19964088888;10240;10228
1;20204712000;19464088888;19964088888;10240;10228
2;20204913000;19464088888;19964088888;10240;10228
3;20204921000;19495266666;19995266666;10240;10228
4;20504713000;19495266666;19995266666;10240;10228
5;20504738000;19495266666;19995266666;10240;10228
6;20504749000;19495266666;19995266666;10240;10228
7;20504771000;19495266666;19995266666;10240;10228
8;20504789000;19495266666;19995266666;10240;10228
9;20504795000;19495266666;19995266666;10240;10228
4;20504863000;19495266666;19995266666;10240;10228
5;20505090000;19495266666;19995266666;10240;10228
6;20505110000;19495266666;19995266666;10240;10228
7;20534596000;19495266666;19995266666;10240;10228
8;20534810000;19495266666;19995266666;10240;10228
10;20805003000;19495300000;19995300000;10240;10228
11;20805028000;19495644444;19995644444;10240;10228
12;20805034000;19495644444;19995644444;10240;10228
13;20805039000;19495644444;19995644444;10240;10228
14;20805067000;19536922222;20036922222;10240;10228
15;20805078000;19536922222;20036922222;10240;10228
16;20805084000;19536922222;20036922222;10240;10228
17;20805098000;19536922222;20036922222;10240;10228
9;20805213000;19495266666;19995266666;10240;10228
10;20805414000;19495300000;19995300000;10240;10228
11;20805425000;19495644444;19995644444;10240;10228
18;21105326000;19536922222;20036922222;10240;10228
19;21105349000;19536922222;20036922222;10240;10228
20;21105360000;19536922222;20036922222;10240;10228
21;21105365000;19536933333;20036933333;10240;10228
22;21105374000;19537333333;20037333333;10240;10228
23;21105379000;19537333333;20037333333;10240;10228
24;21105384000;19537333333;20037333333;10240;10228
25;21105387000;19578588888;20078588888;10240;10228
17;21105912000;19536922222;20036922222;10240;10228
18;21105924000;19536922222;20036922222;10240;10228
19;21106137000;19536922222;20036922222;10240;10228
20;21106148000;19536922222;20036922222;10240;10228
21;21106328000;19536933333;20036933333;10240;10228
26;21405593000;19578588888;20078588888;10240;10228
27;21405616000;19578588888;20078588888;10240;10228
28;21405623000;19578588888;20078588888;10240;10228
29;21405629000;19578588888;20078588888;10240;10228
30;21405636000;19578588888;20078588888;10240;10228
31;21405641000;19578588888;20078588888;10240;10228
32;21405645000;19578600000;20078600000;10240;10228
33;21405668000;19578933333;20078933333;10240;10228
34;21405674000;19578933333;20078933333;10240;10228
35;21405679000;19578933333;20078933333;10240;10228
36;21405692000;19620255555;20120255555;10240;10228
37;21405700000;19620255555;20120255555;10240;10228
38;21405718000;19620255555;20120255555;10240;10228
25;21406230000;19578588888;20078588888;10240;10228
26;21406434000;19578588888;20078588888;10240;10228
27;21406444000;19578588888;20078588888;10240;10228
28;21406632000;19578588888;20078588888;10240;10228
29;21406652000;19578588888;20078588888;10240;10228
40;21705941000;19620255555;20120255555;10240;10228
41;21705987000;19620255555;20120255555;10240;10228
42;21706003000;19620255555;20120255555;10240;10228
43;21706007000;19620277777;20120277777;10240;10228
44;21706023000;19620611111;20120611111;10240;10228
45;21706027000;19620611111;20120611111;10240;10228
46;21706032000;19620611111;20120611111;10240;10228
47;21706037000;19661922222;20161922222;10240;10228
48;21706214000;19661922222;20161922222;10240;10228
49;21706228000;19661922222;20161922222;10240;10228
50;21706233000;19661922222;20161922222;10240;10228
51;21706246000;19661922222;20161922222;10240;10228
52;21706250000;19661922222;20161922222;10240;10228
53;21706254000;19661922222;20161922222;10240;10228
38;21707066000;19620255555;20120255555;10240;10228
39;21707261000;19620255555;20120255555;10240;10228
40;21707298000;19620255555;20120255555;10240;10228
41;21707500000;19620255555;20120255555;10240;10228
42;21707518000;19620255555;20120255555;10240;10228
43;22006371000;19620277777;20120277777;10240;10228
54;22006450000;19661933333;20161933333;10240;10228
55;22006475000;19662266666;20162266666;10240;10228
56;22006481000;19662266666;20162266666;10240;10228
57;22006485000;19662266666;20162266666;10240;10228
58;22006489000;19703588888;20203588888;10240;10228
59;22006494000;19703588888;20203588888;10240;10228
60;22006501000;19703588888;20203588888;10240;10228
61;22006520000;19703588888;20203588888;10240;10228
62;22006542000;19703588888;20203588888;10240;10228
63;22006560000;19703588888;20203588888;10240;10228
64;22006565000;19703588888;20203588888;10240;10228
65;22006569000;19703600000;20203600000;10240;10228
66;22006588000;19703900000;20203900000;10240;10228
67;22006593000;19703900000;20203900000;10240;10228
68;22006598000;19703900000;20203900000;10240;10228
69;22006601000;19745255555;20245255555;10240;10228
70;22006605000;19745255555;20245255555;10240;10228
71;22006616000;19745255555;20245255555;10240;10228
72;22006621000;19745255555;20245255555;10240;10228
73;22006700000;19745255555;20245255555;10240;10228
74;22006710000;19745255555;20245255555;10240;10228
75;22006725000;19745255555;20245255555;10240;10228
76;22006729000;19745277777;20245277777;10240;10228
77;22006734000;19745611111;20245611111;10240;10228
53;22007615000;19661922222;20161922222;10240;10228
54;22007804000;19661933333;20161933333;10240;10228
55;22007822000;19662266666;20162266666;10240;10228
56;22008018000;19662266666;20162266666;10240;10228
57;22008027000;19662266666;20162266666;10240;10228
78;22307445000;19745611111;20245611111;10240;10228
79;22307460000;19745611111;20245611111;10240;10228
80;22307467000;19786922222;20286922222;10240;10228
81;22307472000;19786922222;20286922222;10240;10228
82;22307476000;19786922222;20286922222;10240;10228
58;22307481000;19703588888;20203588888;10240;10228
83;22307487000;19786922222;20286922222;10240;10228
84;22307492000;19786922222;20286922222;10240;10228
85;22307497000;19786922222;20286922222;10240;10228
86;22307519000;19786922222;20286922222;10240;10228
87;22307524000;19786944444;20286944444;10240;10228
88;22307532000;19787266666;20287266666;10240;10228
89;22307541000;19787266666;20287266666;10240;10228
90;22307545000;19787266666;20287266666;10240;10228
91;22307555000;19828588888;20328588888;10240;10228
92;22307560000;19828588888;20328588888;10240;10228
93;22307581000;19828588888;20328588888;10240;10228
94;22307586000;19828588888;20328588888;10240;10228
95;22307597000;19828588888;20328588888;10240;10228
