seqnum;now;rtptime;deadline
0;21091769000;20301477777;20801477777
1;21091772000;20301477777;20801477777
2;21091774000;20301477777;20801477777
3;21122846000;20332655555;20832655555
4;21341704000;20332655555;20832655555
5;21341707000;20332655555;20832655555
6;21341724000;20332655555;20832655555
7;21341726000;20332655555;20832655555
8;21341732000;20332655555;20832655555
9;21341734000;20332655555;20832655555
10;21692455000;20332677777;20832677777
11;21692470000;20333022222;20833022222
12;21692472000;20333022222;20833022222
13;21692473000;20333022222;20833022222
14;21733912000;20374300000;20874300000
15;21733915000;20374300000;20874300000
16;21733916000;20374300000;20874300000
17;21733917000;20374300000;20874300000
18;21942241000;20374300000;20874300000
19;21942308000;20374300000;20874300000
20;21942314000;20374300000;20874300000
21;21992726000;20374322222;20874322222
22;21992742000;20374700000;20874700000
23;21992743000;20374700000;20874700000
24;21992744000;20374700000;20874700000
25;22034220000;20415966666;20915966666
26;22242490000;20415966666;20915966666
27;22242496000;20415966666;20915966666
28;22243579000;20415966666;20915966666
29;22243581000;20415966666;20915966666
30;22243582000;20415966666;20915966666
31;22243583000;20415966666;20915966666
32;22293004000;20415988888;20915988888
33;22293014000;20416333333;20916333333
34;22293015000;20416333333;20916333333
35;22293017000;20416333333;20916333333
36;22334579000;20457633333;20957633333
37;22542806000;20457633333;20957633333
38;22542813000;20457633333;20957633333
39;22542817000;20457633333;20957633333
40;22542823000;20457633333;20957633333
41;22542829000;20457633333;20957633333
42;22542836000;20457633333;20957633333
43;22593365000;20457655555;20957655555
44;22593381000;20458000000;20958000000
45;22593382000;20458000000;20958000000
46;22593383000;20458000000;20958000000
47;22634767000;20499300000;20999300000
48;22634770000;20499300000;20999300000
49;22634772000;20499300000;20999300000
50;22634773000;20499300000;20999300000
51;22634774000;20499300000;20999300000
52;22843117000;20499300000;20999300000
53;22843122000;20499300000;20999300000
54;22893602000;20499322222;20999322222
58;22893617000;20540988888;21040988888
59;22893618000;20540988888;21040988888
60;22893619000;20540988888;21040988888
61;22893620000;20540988888;21040988888
63;22935297000;20540988888;21040988888
64;22935300000;20540988888;21040988888
65;22935535000;20541011111;21041011111
66;22935538000;20541355555;21041355555
67;22935539000;20541355555;21041355555
68;22935540000;20541355555;21041355555
69;22976605000;20582633333;21082633333
70;22976608000;20582633333;21082633333
71;22976609000;20582633333;21082633333
72;22976610000;20582633333;21082633333
73;22976611000;20582633333;21082633333
74;23143361000;20582633333;21082633333
75;23143364000;20582633333;21082633333
76;23193848000;20582655555;21082655555
84;23193864000;20624300000;21124300000
85;23193865000;20624300000;21124300000
86;23193866000;20624300000;21124300000
87;23318412000;20624322222;21124322222
88;23318417000;20624644444;21124644444
89;23318418000;20624644444;21124644444
90;23318420000;20624644444;21124644444
91;23357624000;20665966666;21165966666
92;23357627000;20665966666;21165966666
93;23357628000;20665966666;21165966666
94;23357640000;20665966666;21165966666
95;23357641000;20665966666;21165966666
96;23357643000;20665966666;21165966666
97;23357644000;20665966666;21165966666
98;23357768000;20665988888;21165988888
99;23357771000;20666288888;21166288888
101;23358450000;20666288888;21166288888
102;23395165000;20707633333;21207633333
103;23395168000;20707633333;21207633333
104;23395170000;20707633333;21207633333
105;23395171000;20707633333;21207633333
106;23443616000;20707633333;21207633333
107;23443623000;20707633333;21207633333
108;23443627000;20707633333;21207633333
109;23494199000;20707655555;21207655555
126;23494218000;20790966666;21290966666
127;23494220000;20790966666;21290966666
128;23494221000;20790966666;21290966666
129;23494222000;20790966666;21290966666
130;23494223000;20790966666;21290966666
131;23697291000;20790988888;21290988888
132;23697297000;20791300000;21291300000
133;23697327000;20791300000;21291300000
134;23697328000;20791300000;21291300000
135;23730582000;20832633333;21332633333
136;23730584000;20832633333;21332633333
137;23730586000;20832633333;21332633333
138;23730587000;20832633333;21332633333
139;23730588000;20832633333;21332633333
140;23730590000;20832633333;21332633333
141;23730591000;20832633333;21332633333
142;23730748000;20832655555;21332655555
143;23730752000;20832944444;21332944444
144;23730753000;20832944444;21332944444
145;23730754000;20832944444;21332944444
146;23760165000;20874300000;21374300000
155;23848430000;20874644444;21374644444
199;24087492000;21041311111;21541311111
222;24101891000;21124644444;21624644444
275;24425781000;21332966666;21832966666
353;24727631000;21624633333;22124633333
432;24727735000;21957622222;22457622222
433;24727739000;21957622222;22457622222
434;24727740000;21957622222;22457622222
435;24727741000;21957622222;22457622222
436;24727742000;21957622222;22457622222
437;24727743000;21957622222;22457622222
438;24727744000;21957622222;22457622222
439;24727865000;21957644444;22457644444
440;24727871000;21957966666;22457966666
441;24727872000;21957966666;22457966666
442;24727873000;21957966666;22457966666
443;24727885000;21999288888;22499288888
444;24727886000;21999288888;22499288888
445;24727897000;21999288888;22499288888
446;24727898000;21999288888;22499288888
447;24727899000;21999288888;22499288888
448;24727900000;21999288888;22499288888
