seqnum;now;rtptime;deadline
0;20410593000;19620188888;20120188888
1;20410597000;19620188888;20120188888
2;20410598000;19620188888;20120188888
3;20441693000;19651444444;20151444444
4;20660561000;19651444444;20151444444
5;20660564000;19651444444;20151444444
6;20660597000;19651444444;20151444444
7;20660609000;19651444444;20151444444
8;20660621000;19651444444;20151444444
9;20660631000;19651444444;20151444444
10;21011315000;19651466666;20151466666
11;21011330000;19651777777;20151777777
12;21011331000;19651777777;20151777777
13;21011332000;19651777777;20151777777
14;21052778000;19693100000;20193100000
15;21052781000;19693100000;20193100000
16;21052782000;19693100000;20193100000
17;21052783000;19693100000;20193100000
18;21261121000;19693100000;20193100000
19;21261130000;19693100000;20193100000
20;21261141000;19693100000;20193100000
21;21311604000;19693122222;20193122222
22;21311619000;19693500000;20193500000
23;21311620000;19693500000;20193500000
24;21311621000;19693500000;20193500000
25;21353146000;19734800000;20234800000
26;21561443000;19734800000;20234800000
27;21561450000;19734800000;20234800000
28;21561462000;19734800000;20234800000
29;21561467000;19734800000;20234800000
30;21561477000;19734800000;20234800000
31;21561487000;19734800000;20234800000
32;21611926000;19734822222;20234822222
33;21611942000;19735177777;20235177777
34;21611943000;19735177777;20235177777
35;21611944000;19735177777;20235177777
36;21656783000;19776466666;20276466666
37;21861800000;19776466666;20276466666
38;21861808000;19776466666;20276466666
39;21861819000;19776466666;20276466666
40;21861824000;19776466666;20276466666
41;21861848000;19776466666;20276466666
42;21861858000;19776466666;20276466666
43;21912334000;19776488888;20276488888
44;21912350000;19776844444;20276844444
45;21912351000;19776844444;20276844444
46;21912352000;19776844444;20276844444
47;21953761000;19818133333;20318133333
48;21953764000;19818133333;20318133333
49;21953765000;19818133333;20318133333
50;21953766000;19818133333;20318133333
51;22162093000;19818133333;20318133333
52;22162130000;19818133333;20318133333
53;22162141000;19818133333;20318133333
54;22212565000;19818155555;20318155555
57;22212580000;19818477777;20318477777
58;22254097000;19859800000;20359800000
59;22254100000;19859800000;20359800000
60;22254101000;19859800000;20359800000
61;22254102000;19859800000;20359800000
62;22254103000;19859800000;20359800000
63;22254104000;19859800000;20359800000
64;22254105000;19859800000;20359800000
65;22254305000;19859822222;20359822222
66;22254320000;19860122222;20360122222
67;22254321000;19860122222;20360122222
68;22254322000;19860122222;20360122222
69;22295559000;19901466666;20401466666
70;22295562000;19901466666;20401466666
71;22295563000;19901466666;20401466666
72;22462349000;19901466666;20401466666
73;22462360000;19901466666;20401466666
74;22462370000;19901466666;20401466666
75;22462377000;19901466666;20401466666
76;22512930000;19901488888;20401488888
80;22512951000;19943144444;20443144444
81;22512952000;19943144444;20443144444
82;22512954000;19943144444;20443144444
84;22637544000;19943144444;20443144444
85;22637546000;19943144444;20443144444
86;22637548000;19943144444;20443144444
87;22637761000;19943166666;20443166666
88;22637777000;19943477777;20443477777
89;22637779000;19943477777;20443477777
90;22637780000;19943477777;20443477777
91;22676670000;19984800000;20484800000
92;22676674000;19984800000;20484800000
93;22676675000;19984800000;20484800000
94;22676677000;19984800000;20484800000
95;22676678000;19984800000;20484800000
96;22676679000;19984800000;20484800000
97;22676681000;19984800000;20484800000
98;22676868000;19984822222;20484822222
99;22676875000;19985144444;20485144444
100;22676876000;19985144444;20485144444
101;22676878000;19985144444;20485144444
102;22714223000;20026466666;20526466666
103;22762659000;20026466666;20526466666
104;22762690000;20026466666;20526466666
105;22762705000;20026466666;20526466666
106;22762716000;20026466666;20526466666
107;22762725000;20026466666;20526466666
108;22763161000;20026466666;20526466666
