seqnum;now;rtptime;deadline
0;21582725000;20792433333;21292433333
1;21582729000;20792433333;21292433333
2;21582730000;20792433333;21292433333
3;21613790000;20823611111;21323611111
4;21832655000;20823611111;21323611111
5;21832658000;20823611111;21323611111
6;21832672000;20823611111;21323611111
7;21832674000;20823611111;21323611111
8;21832684000;20823611111;21323611111
9;21832685000;20823611111;21323611111
10;22183364000;20823633333;21323633333
11;22183371000;20823977777;21323977777
12;22183382000;20823977777;21323977777
13;22183383000;20823977777;21323977777
14;22224874000;20865277777;21365277777
15;22224878000;20865277777;21365277777
16;22224879000;20865277777;21365277777
17;22224880000;20865277777;21365277777
18;22433221000;20865277777;21365277777
19;22433225000;20865277777;21365277777
20;22433232000;20865277777;21365277777
21;22483690000;20865288888;21365288888
22;22483705000;20865677777;21365677777
23;22483706000;20865677777;21365677777
24;22483707000;20865677777;21365677777
25;22525200000;20906933333;21406933333
26;22733746000;20906933333;21406933333
27;22733758000;20906933333;21406933333
28;22733761000;20906933333;21406933333
29;22733763000;20906933333;21406933333
30;22733774000;20906933333;21406933333
31;22733789000;20906933333;21406933333
32;22825323000;20906955555;21406955555
33;22825344000;20907300000;21407300000
34;22825345000;20907300000;21407300000
35;22825347000;20907300000;21407300000
36;22868528000;20948600000;21448600000
37;22868546000;20948600000;21448600000
38;23034401000;20948600000;21448600000
39;23034415000;20948600000;21448600000
40;23034419000;20948600000;21448600000
41;23035761000;20948600000;21448600000
42;23035775000;20948600000;21448600000
43;23084951000;20948622222;21448622222
44;23084957000;20948955555;21448955555
45;23084958000;20948955555;21448955555
46;23084959000;20948955555;21448955555
47;23126375000;20990288888;21490288888
48;23126378000;20990288888;21490288888
49;23126380000;20990288888;21490288888
50;23126381000;20990288888;21490288888
51;23126382000;20990288888;21490288888
52;23126383000;20990288888;21490288888
53;23126384000;20990288888;21490288888
54;23385347000;20990311111;21490311111
57;23385362000;20990666666;21490666666
58;23426827000;21031944444;21531944444
59;23426830000;21031944444;21531944444
60;23426831000;21031944444;21531944444
61;23426832000;21031944444;21531944444
62;23426833000;21031944444;21531944444
63;23426834000;21031944444;21531944444
64;23426835000;21031944444;21531944444
65;23468564000;21031955555;21531955555
66;23468579000;21032266666;21532266666
67;23468580000;21032266666;21532266666
68;23468581000;21032266666;21532266666
69;23509427000;21073611111;21573611111
70;23509433000;21073611111;21573611111
71;23509435000;21073611111;21573611111
72;23509437000;21073611111;21573611111
73;23509438000;21073611111;21573611111
74;23509439000;21073611111;21573611111
75;23509441000;21073611111;21573611111
76;23727747000;21073622222;21573622222
79;23727763000;21073977777;21573977777
90;23936039000;21115611111;21615611111
91;23936073000;21156944444;21656944444
92;23936084000;21156944444;21656944444
93;23936086000;21156944444;21656944444
94;23936087000;21156944444;21656944444
95;23936089000;21156944444;21656944444
96;23936091000;21156944444;21656944444
97;23936093000;21156944444;21656944444
98;23936232000;21156955555;21656955555
99;23936248000;21157266666;21657266666
101;23936250000;21157266666;21657266666
102;23936262000;21198611111;21698611111
103;23936265000;21198611111;21698611111
104;23936268000;21198611111;21698611111
105;23936269000;21198611111;21698611111
106;23936277000;21198611111;21698611111
107;23936280000;21198611111;21698611111
108;23936282000;21198611111;21698611111
109;23936406000;21198622222;21698622222
110;23936429000;21198888888;21698888888
111;23936431000;21198888888;21698888888
112;23936432000;21198888888;21698888888
113;24111303000;21240277777;21740277777
139;24189124000;21323611111;21823611111
140;24189127000;21323611111;21823611111
142;24189335000;21323633333;21823633333
143;24189350000;21323922222;21823922222
144;24189352000;21323922222;21823922222
145;24189353000;21323922222;21823922222
146;24223081000;21365277777;21865277777
147;24223093000;21365277777;21865277777
148;24223094000;21365277777;21865277777
149;24223096000;21365277777;21865277777
150;24223097000;21365277777;21865277777
151;24223098000;21365277777;21865277777
152;24223099000;21365277777;21865277777
153;24223307000;21365300000;21865300000
154;24223322000;21365611111;21865611111
155;24223324000;21365611111;21865611111
156;24223325000;21365611111;21865611111
157;24252582000;21406944444;21906944444
164;24292609000;21406966666;21906966666
210;24537224000;21573911111;22073911111
212;24537345000;21615277777;22115277777
219;24537474000;21615288888;22115288888
229;24537500000;21656944444;22156944444
231;24542668000;21657266666;22157266666
285;24721964000;21865288888;22365288888
286;24721980000;21865600000;22365600000
287;24721981000;21865600000;22365600000
288;24721982000;21865600000;22365600000
289;24740041000;21906944444;22406944444
290;24740052000;21906944444;22406944444
291;24740053000;21906944444;22406944444
292;24740055000;21906944444;22406944444
293;24740056000;21906944444;22406944444
294;24740057000;21906944444;22406944444
295;24740058000;21906944444;22406944444
296;24740265000;21906955555;22406955555
297;24740281000;21907244444;22407244444
298;24740282000;21907244444;22407244444
299;24740283000;21907244444;22407244444
300;24750532000;21948611111;22448611111
301;24750536000;21948611111;22448611111
302;24750537000;21948611111;22448611111
303;24750538000;21948611111;22448611111
304;24750539000;21948611111;22448611111
305;24750540000;21948611111;22448611111
306;24750541000;21948611111;22448611111
307;24750748000;21948622222;22448622222
308;24837692000;21948900000;22448900000
309;24837700000;21948900000;22448900000
310;24837702000;21948900000;22448900000
311;24927788000;21990277777;22490277777
363;25043148000;22157244444;22657244444
364;25043152000;22157244444;22657244444
365;25043153000;22157244444;22657244444
366;25053411000;22198600000;22698600000
367;25053415000;22198600000;22698600000
368;25053416000;22198600000;22698600000
369;25053417000;22198600000;22698600000
370;25053418000;22198600000;22698600000
373;25054545000;22198622222;22698622222
374;25054561000;22198888888;22698888888
375;25054562000;22198888888;22698888888
376;25054563000;22198888888;22698888888
377;25056592000;22240266666;22740266666
378;25056596000;22240266666;22740266666
379;25056597000;22240266666;22740266666
380;25056598000;22240266666;22740266666
381;25056599000;22240266666;22740266666
382;25056600000;22240266666;22740266666
383;25056601000;22240266666;22740266666
384;25056808000;22240288888;22740288888
385;25056824000;22240622222;22740622222
386;25056825000;22240622222;22740622222
387;25056826000;22240622222;22740622222
388;25188534000;22281933333;22781933333
442;25353069000;22448933333;22948933333
443;25391022000;22490266666;22990266666
444;25391025000;22490266666;22990266666
445;25391026000;22490266666;22990266666
446;25391027000;22490266666;22990266666
447;25391028000;22490266666;22990266666
448;25391029000;22490266666;22990266666
449;25391030000;22490266666;22990266666
450;25391244000;22490277777;22990277777
451;25391259000;22490577777;22990577777
452;25391260000;22490577777;22990577777
453;25391261000;22490577777;22990577777
454;25425216000;22531933333;23031933333
458;25425313000;22531933333;23031933333
459;25425316000;22531933333;23031933333
460;25425317000;22531933333;23031933333
461;25425462000;22531944444;23031944444
462;25425465000;22532233333;23032233333
463;25425466000;22532233333;23032233333
464;25425467000;22532233333;23032233333
465;25454824000;22573600000;23073600000
523;25551871000;22781922222;23281922222
524;25551875000;22781922222;23281922222
525;25551876000;22781922222;23281922222
526;25551877000;22781922222;23281922222
527;25552089000;22781944444;23281944444
528;25552104000;22782266666;23282266666
529;25552105000;22782266666;23282266666
530;25552106000;22782266666;23282266666
531;25564731000;22823600000;23323600000
532;25564735000;22823600000;23323600000
533;25564736000;22823600000;23323600000
534;25564737000;22823600000;23323600000
535;25564747000;22823600000;23323600000
536;25564748000;22823600000;23323600000
537;25564749000;22823600000;23323600000
538;25564956000;22823611111;23323611111
539;25564971000;22823911111;23323911111
540;25564973000;22823911111;23323911111
541;25564974000;22823911111;23323911111
542;25579782000;22865277777;23365277777
543;25579784000;22865277777;23365277777
544;25579785000;22865277777;23365277777
545;25579787000;22865277777;23365277777
546;25739164000;22865277777;23365277777
547;25739169000;22865277777;23365277777
548;25739175000;22865277777;23365277777
549;25789668000;22865288888;23365288888
603;25789684000;23073600000;23573600000
604;25991777000;23073622222;23573622222
605;25991793000;23073922222;23573922222
606;25991794000;23073922222;23573922222
607;25991795000;23073922222;23573922222
608;26025118000;23115277777;23615277777
609;26025121000;23115277777;23615277777
610;26025122000;23115277777;23615277777
611;26025124000;23115277777;23615277777
612;26025125000;23115277777;23615277777
613;26025126000;23115277777;23615277777
614;26025127000;23115277777;23615277777
615;26025333000;23115288888;23615288888
616;26025349000;23115611111;23615611111
617;26025351000;23115611111;23615611111
618;26025352000;23115611111;23615611111
619;26054789000;23156944444;23656944444
683;26151548000;23365633333;23865633333
684;26151552000;23365633333;23865633333
685;26164702000;23406955555;23906955555
686;26164706000;23406955555;23906955555
687;26164707000;23406955555;23906955555
688;26164708000;23406955555;23906955555
689;26164709000;23406955555;23906955555
690;26164710000;23406955555;23906955555
691;26164711000;23406955555;23906955555
692;26164911000;23406977777;23906977777
693;26164926000;23407311111;23907311111
694;26164928000;23407311111;23907311111
695;26164929000;23407311111;23907311111
696;26180014000;23448622222;23948622222
697;26180017000;23448622222;23948622222
698;26180019000;23448622222;23948622222
699;26180020000;23448622222;23948622222
700;26180021000;23448622222;23948622222
701;26180022000;23448622222;23948622222
702;26180023000;23448622222;23948622222
703;26180194000;23448633333;23948633333
1265;26180232000;25574000000;26074000000
1266;26180233000;25574000000;26074000000
1267;26339753000;25574000000;26074000000
1268;26390072000;25615277777;26115277777
1324;26592268000;25823600000;26323600000
1325;26592272000;25823600000;26323600000
1326;26592273000;25823600000;26323600000
1327;26592274000;25823600000;26323600000
1328;26592275000;25823600000;26323600000
1329;26592277000;25823600000;26323600000
1330;26592476000;25823622222;26323622222
1331;26592480000;25823911111;26323911111
1332;26592482000;25823911111;26323911111
1333;26592483000;25823911111;26323911111
1334;26625688000;25865266666;26365266666
1335;26625692000;25865266666;26365266666
1336;26625693000;25865266666;26365266666
1337;26625694000;25865266666;26365266666
1338;26625695000;25865266666;26365266666
1339;26625697000;25865266666;26365266666
1340;26625698000;25865266666;26365266666
1341;26625914000;25865277777;26365277777
1342;26625931000;25865600000;26365600000
1343;26625932000;25865600000;26365600000
