seqnum;now;rtptime;deadline
0;20736773000;19946433333;20446433333
1;20736777000;19946433333;20446433333
2;20736777000;19946433333;20446433333
3;20767865000;19977633333;20477633333
5;20986724000;19977633333;20477633333
6;20986730000;19977633333;20477633333
7;20986744000;19977633333;20477633333
8;20986756000;19977633333;20477633333
9;20986758000;19977633333;20477633333
10;21337427000;19977655555;20477655555
11;21337442000;19977977777;20477977777
12;21337443000;19977977777;20477977777
13;21337444000;19977977777;20477977777
14;21378886000;20019288888;20519288888
15;21378889000;20019288888;20519288888
16;21587228000;20019288888;20519288888
17;21587239000;20019288888;20519288888
18;21587249000;20019288888;20519288888
19;21587261000;20019288888;20519288888
20;21587280000;20019288888;20519288888
21;21637671000;20019300000;20519300000
22;21637676000;20019688888;20519688888
23;21887565000;20019688888;20519688888
24;21887574000;20019688888;20519688888
25;21981566000;20060955555;20560955555
26;21981585000;20060955555;20560955555
27;21981587000;20060955555;20560955555
28;21981589000;20060955555;20560955555
29;21981590000;20060955555;20560955555
30;22188132000;20060955555;20560955555
31;22188135000;20060955555;20560955555
32;22238677000;20060966666;20560966666
33;22238693000;20061311111;20561311111
34;22238694000;20061311111;20561311111
35;22238695000;20061311111;20561311111
36;22280120000;20102622222;20602622222
37;22280123000;20102622222;20602622222
38;22280124000;20102622222;20602622222
39;22280125000;20102622222;20602622222
40;22488573000;20102622222;20602622222
41;22488597000;20102622222;20602622222
42;22488598000;20102622222;20602622222
43;22539026000;20102633333;20602633333
44;22539041000;20102977777;20602977777
45;22539056000;20102977777;20602977777
46;22539058000;20102977777;20602977777
47;22621986000;20144288888;20644288888
48;22621989000;20144288888;20644288888
49;22621990000;20144288888;20644288888
50;22621992000;20144288888;20644288888
51;22621993000;20144288888;20644288888
52;22789102000;20144288888;20644288888
53;22789104000;20144288888;20644288888
54;22839556000;20144300000;20644300000
55;22839571000;20144622222;20644622222
56;22839572000;20144622222;20644622222
57;22839573000;20144622222;20644622222
58;22922559000;20185955555;20685955555
59;22922563000;20185955555;20685955555
60;22922564000;20185955555;20685955555
61;22922565000;20185955555;20685955555
62;22922565000;20185955555;20685955555
63;22922566000;20185955555;20685955555
64;22922567000;20185955555;20685955555
65;22922768000;20185966666;20685966666
66;22922784000;20186277777;20686277777
67;22922785000;20186277777;20686277777
68;22922786000;20186277777;20686277777
71;23139987000;20227611111;20727611111
73;23139991000;20227611111;20727611111
74;23139992000;20227611111;20727611111
75;23139993000;20227611111;20727611111
76;23223187000;20227622222;20727622222
77;23223202000;20227966666;20727966666
78;23223203000;20227966666;20727966666
79;23223204000;20227966666;20727966666
80;23263690000;20269300000;20769300000
81;23263693000;20269300000;20769300000
83;23264067000;20269300000;20769300000
84;23264069000;20269300000;20769300000
85;23264070000;20269300000;20769300000
86;23264071000;20269300000;20769300000
87;23264273000;20269322222;20769322222
88;23264289000;20269677777;20769677777
89;23264290000;20269677777;20769677777
90;23264291000;20269677777;20769677777
91;23303405000;20310955555;20810955555
92;23303409000;20310955555;20810955555
93;23390193000;20310955555;20810955555
94;23390195000;20310955555;20810955555
95;23390199000;20310955555;20810955555
96;23390204000;20310955555;20810955555
97;23390219000;20310955555;20810955555
98;23440660000;20310977777;20810977777
102;23440675000;20352622222;20852622222
103;23440677000;20352622222;20852622222
104;23440678000;20352622222;20852622222
105;23440679000;20352622222;20852622222
106;23440680000;20352622222;20852622222
107;23440681000;20352622222;20852622222
111;23565885000;20352922222;20852922222
112;23565891000;20352922222;20852922222
113;23605242000;20394288888;20894288888
114;23605246000;20394288888;20894288888
115;23605247000;20394288888;20894288888
116;23605269000;20394288888;20894288888
117;23605270000;20394288888;20894288888
118;23605272000;20394288888;20894288888
119;23605273000;20394288888;20894288888
120;23605474000;20394300000;20894300000
