seqnum;now;rtptime;deadline;packet_len;payload_len
0;21532271000;20792433333;21292433333;10240;10228
1;21532440000;20792433333;21292433333;10240;10228
2;21532465000;20792433333;21292433333;10240;10228
3;21532480000;20823611111;21323611111;10240;10228
0;21532485000;20792433333;21292433333;10240;10228
1;21532640000;20792433333;21292433333;10240;10228
2;21532650000;20792433333;21292433333;10240;10228
3;21532836000;20823611111;21323611111;10240;10228
4;21832624000;20823611111;21323611111;10240;10228
5;21832640000;20823611111;21323611111;10240;10228
6;21832663000;20823611111;21323611111;10240;10228
7;21832669000;20823611111;21323611111;10240;10228
8;21832677000;20823611111;21323611111;10240;10228
9;21832682000;20823611111;21323611111;10240;10228
4;21832780000;20823611111;21323611111;10240;10228
5;21832983000;20823611111;21323611111;10240;10228
6;21832994000;20823611111;21323611111;10240;10228
7;21861017000;20823611111;21323611111;10240;10228
8;21861229000;20823611111;21323611111;10240;10228
10;22132891000;20823633333;21323633333;10240;10228
11;22132906000;20823977777;21323977777;10240;10228
12;22132911000;20823977777;21323977777;10240;10228
14;22132915000;20865277777;21365277777;10240;10228
15;22132950000;20865277777;21365277777;10240;10228
16;22132963000;20865277777;21365277777;10240;10228
17;22132967000;20865277777;21365277777;10240;10228
9;22133104000;20823611111;21323611111;10240;10228
10;22133332000;20823633333;21323633333;10240;10228
11;22133343000;20823977777;21323977777;10240;10228
12;22133525000;20823977777;21323977777;10240;10228
13;22133534000;20823977777;21323977777;10240;10228
18;22433206000;20865277777;21365277777;10240;10228
19;22433217000;20865277777;21365277777;10240;10228
20;22433222000;20865277777;21365277777;10240;10228
21;22433226000;20865288888;21365288888;10240;10228
22;22433240000;20865677777;21365677777;10240;10228
23;22433244000;20865677777;21365677777;10240;10228
24;22433311000;20865677777;21365677777;10240;10228
25;22433331000;20906933333;21406933333;10240;10228
17;22433786000;20865277777;21365277777;10240;10228
19;22433981000;20865277777;21365277777;10240;10228
20;22433993000;20865277777;21365277777;10240;10228
21;22434184000;20865288888;21365288888;10240;10228
26;22733730000;20906933333;21406933333;10240;10228
27;22733741000;20906933333;21406933333;10240;10228
28;22733746000;20906933333;21406933333;10240;10228
29;22733758000;20906933333;21406933333;10240;10228
30;22733764000;20906933333;21406933333;10240;10228
22;22733769000;20865677777;21365677777;10240;10228
31;22733774000;20906933333;21406933333;10240;10228
32;22733784000;20906955555;21406955555;10240;10228
33;22733796000;20907300000;21407300000;10240;10228
34;22733815000;20907300000;21407300000;10240;10228
35;22733820000;20907300000;21407300000;10240;10228
36;22733824000;20948600000;21448600000;10240;10228
37;22733852000;20948600000;21448600000;10240;10228
25;22734162000;20906933333;21406933333;10240;10228
26;22734342000;20906933333;21406933333;10240;10228
27;22734361000;20906933333;21406933333;10240;10228
28;22734515000;20906933333;21406933333;10240;10228
29;22734535000;20906933333;21406933333;10240;10228
30;23034336000;20906933333;21406933333;10240;10228
38;23034363000;20948600000;21448600000;10240;10228
39;23034384000;20948600000;21448600000;10240;10228
40;23034392000;20948600000;21448600000;10240;10228
42;23034397000;20948600000;21448600000;10240;10228
43;23034415000;20948622222;21448622222;10240;10228
44;23034448000;20948955555;21448955555;10240;10228
45;23034453000;20948955555;21448955555;10240;10228
46;23034469000;20948955555;21448955555;10240;10228
47;23034473000;20990288888;21490288888;10240;10228
48;23034479000;20990288888;21490288888;10240;10228
49;23034482000;20990288888;21490288888;10240;10228
50;23034486000;20990288888;21490288888;10240;10228
51;23034490000;20990288888;21490288888;10240;10228
52;23034494000;20990288888;21490288888;10240;10228
53;23034497000;20990288888;21490288888;10240;10228
37;23035125000;20948600000;21448600000;10240;10228
38;23035304000;20948600000;21448600000;10240;10228
39;23035312000;20948600000;21448600000;10240;10228
40;23035507000;20948600000;21448600000;10240;10228
41;23035710000;20948600000;21448600000;10240;10228
54;23334872000;20990311111;21490311111;10240;10228
55;23334892000;20990666666;21490666666;10240;10228
56;23334896000;20990666666;21490666666;10240;10228
57;23334911000;20990666666;21490666666;10240;10228
58;23334915000;21031944444;21531944444;10240;10228
42;23334919000;20948600000;21448600000;10240;10228
59;23334927000;21031944444;21531944444;10240;10228
60;23334937000;21031944444;21531944444;10240;10228
61;23334944000;21031944444;21531944444;10240;10228
62;23334948000;21031944444;21531944444;10240;10228
63;23334978000;21031944444;21531944444;10240;10228
64;23334982000;21031944444;21531944444;10240;10228
65;23334993000;21031955555;21531955555;10240;10228
66;23334998000;21032266666;21532266666;10240;10228
67;23335025000;21032266666;21532266666;10240;10228
68;23335029000;21032266666;21532266666;10240;10228
69;23335033000;21073611111;21573611111;10240;10228
70;23335037000;21073611111;21573611111;10240;10228
71;23335049000;21073611111;21573611111;10240;10228
72;23335134000;21073611111;21573611111;10240;10228
73;23335143000;21073611111;21573611111;10240;10228
74;23335157000;21073611111;21573611111;10240;10228
75;23335160000;21073611111;21573611111;10240;10228
53;23336255000;20990288888;21490288888;10240;10228
54;23336273000;20990311111;21490311111;10240;10228
55;23336458000;20990666666;21490666666;10240;10228
56;23336477000;20990666666;21490666666;10240;10228
57;23336668000;20990666666;21490666666;10240;10228
58;23635400000;21031944444;21531944444;10240;10228
76;23635426000;21073622222;21573622222;10240;10228
77;23635890000;21073977777;21573977777;10240;10228
78;23635901000;21073977777;21573977777;10240;10228
79;23635906000;21073977777;21573977777;10240;10228
80;23635913000;21115277777;21615277777;10240;10228
81;23635924000;21115277777;21615277777;10240;10228
82;23635928000;21115277777;21615277777;10240;10228
83;23635933000;21115277777;21615277777;10240;10228
84;23635950000;21115277777;21615277777;10240;10228
85;23635960000;21115277777;21615277777;10240;10228
86;23635964000;21115277777;21615277777;10240;10228
87;23635967000;21115300000;21615300000;10240;10228
88;23635971000;21115611111;21615611111;10240;10228
89;23635975000;21115611111;21615611111;10240;10228
90;23635985000;21115611111;21615611111;10240;10228
91;23635989000;21156944444;21656944444;10240;10228
92;23636007000;21156944444;21656944444;10240;10228
