seqnum;now;rtptime;deadline
4;16523171000;15579022222;16079022222
6;16523175000;15579022222;16079022222
7;16523176000;15579022222;16079022222
8;16523178000;15579022222;16079022222
9;16523179000;15579022222;16079022222
10;16604397000;15579044444;16079044444
11;16604405000;15579400000;16079400000
13;16604407000;15579400000;16079400000
14;16645674000;15620688888;16120688888
15;16645678000;15620688888;16120688888
16;16645679000;15620688888;16120688888
17;16645680000;15620688888;16120688888
18;16645682000;15620688888;16120688888
19;16645683000;15620688888;16120688888
20;16645684000;15620688888;16120688888
22;16646108000;15621100000;16121100000
23;16646111000;15621100000;16121100000
24;16646112000;15621100000;16121100000
25;16686965000;15662355555;16162355555
26;16686968000;15662355555;16162355555
27;16686970000;15662355555;16162355555
28;16923150000;15662355555;16162355555
29;16923168000;15662355555;16162355555
30;16923174000;15662355555;16162355555
31;16923188000;15662355555;16162355555
32;16973613000;15662366666;16162366666
36;16973620000;15704022222;16204022222
37;16973621000;15704022222;16204022222
38;16973622000;15704022222;16204022222
40;17015320000;15704022222;16204022222
41;17015321000;15704022222;16204022222
42;17015322000;15704022222;16204022222
44;17015414000;15704388888;16204388888
45;17015418000;15704388888;16204388888
46;17015419000;15704388888;16204388888
47;17056673000;15745688888;16245688888
48;17056676000;15745688888;16245688888
49;17056677000;15745688888;16245688888
50;17056678000;15745688888;16245688888
51;17056679000;15745688888;16245688888
52;17056680000;15745688888;16245688888
53;17056681000;15745688888;16245688888
54;17056880000;15745700000;16245700000
55;17056895000;15746011111;16246011111
56;17056897000;15746011111;16246011111
57;17056898000;15746011111;16246011111
58;17373948000;15787355555;16287355555
69;17415553000;15829022222;16329022222
70;17415557000;15829022222;16329022222
71;17415558000;15829022222;16329022222
72;17415559000;15829022222;16329022222
73;17415560000;15829022222;16329022222
74;17415561000;15829022222;16329022222
75;17415562000;15829022222;16329022222
76;17415740000;15829033333;16329033333
77;17415755000;15829400000;16329400000
78;17415756000;15829400000;16329400000
79;17415758000;15829400000;16329400000
80;17457113000;15870688888;16370688888
81;17457117000;15870688888;16370688888
82;17457118000;15870688888;16370688888
83;17457119000;15870688888;16370688888
84;17457120000;15870688888;16370688888
85;17457121000;15870688888;16370688888
86;17457122000;15870688888;16370688888
87;17457346000;15870700000;16370700000
88;17457361000;15871011111;16371011111
89;17457362000;15871011111;16371011111
90;17457363000;15871011111;16371011111
