seqnum;now;rtptime;deadline
2;5372603000;5278955555;5778955555
3;5412618000;5310422222;5810422222
4;5412637000;5310422222;5810422222
5;5412640000;5310422222;5810422222
6;5412641000;5310422222;5810422222
7;5412644000;5310422222;5810422222
8;5412645000;5310422222;5810422222
9;5412647000;5310422222;5810422222
11;5412929000;5310755555;5810755555
12;5412933000;5310755555;5810755555
13;5412935000;5310755555;5810755555
14;5454265000;5352077777;5852077777
15;5454283000;5352077777;5852077777
16;5454285000;5352077777;5852077777
17;5454286000;5352077777;5852077777
18;5454288000;5352077777;5852077777
23;5454603000;5352477777;5852477777
24;5454607000;5352477777;5852477777
25;5498017000;5393744444;5893744444
33;5498202000;5394077777;5894077777
34;5498206000;5394077777;5894077777
35;5498208000;5394077777;5894077777
36;5537184000;5435411111;5935411111
37;5537202000;5435411111;5935411111
38;5537204000;5435411111;5935411111
39;5537206000;5435411111;5935411111
40;5537207000;5435411111;5935411111
41;5537209000;5435411111;5935411111
42;5537210000;5435411111;5935411111
44;5537325000;5435755555;5935755555
45;5537328000;5435755555;5935755555
46;5537339000;5435755555;5935755555
47;5578440000;5477077777;5977077777
48;5578457000;5477077777;5977077777
49;5578459000;5477077777;5977077777
50;5578461000;5477077777;5977077777
51;5578462000;5477077777;5977077777
52;5578463000;5477077777;5977077777
53;5578465000;5477077777;5977077777
54;5578673000;5477088888;5977088888
55;5578690000;5477400000;5977400000
56;5578692000;5477400000;5977400000
57;5578693000;5477400000;5977400000
58;5619189000;5518744444;6018744444
59;5619193000;5518744444;6018744444
60;5619195000;5518744444;6018744444
61;5619196000;5518744444;6018744444
62;5619198000;5518744444;6018744444
63;5619199000;5518744444;6018744444
64;5619201000;5518744444;6018744444
65;5619375000;5518755555;6018755555
66;5619395000;5519033333;6019033333
67;5619398000;5519033333;6019033333
68;5619399000;5519033333;6019033333
69;5659433000;5560411111;6060411111
70;5659436000;5560411111;6060411111
71;5659437000;5560411111;6060411111
72;5659438000;5560411111;6060411111
73;5659439000;5560411111;6060411111
74;5659440000;5560411111;6060411111
75;5659451000;5560411111;6060411111
76;5659583000;5560422222;6060422222
77;5659586000;5560744444;6060744444
79;5659598000;5560744444;6060744444
80;5699408000;5602077777;6102077777
81;5699423000;5602077777;6102077777
82;5699424000;5602077777;6102077777
83;5699426000;5602077777;6102077777
84;5699427000;5602077777;6102077777
86;5699429000;5602077777;6102077777
87;5699635000;5602088888;6102088888
91;5739426000;5643744444;6143744444
92;5739429000;5643744444;6143744444
93;5739430000;5643744444;6143744444
94;5739431000;5643744444;6143744444
95;5739433000;5643744444;6143744444
96;5739434000;5643744444;6143744444
97;5739435000;5643744444;6143744444
98;5739635000;5643755555;6143755555
99;5739651000;5644066666;6144066666
100;5739653000;5644066666;6144066666
101;5739654000;5644066666;6144066666
102;5778632000;5685411111;6185411111
104;5778636000;5685411111;6185411111
105;5778637000;5685411111;6185411111
106;5778638000;5685411111;6185411111
107;5778639000;5685411111;6185411111
108;5778641000;5685411111;6185411111
109;5778777000;5685422222;6185422222
110;5778780000;5685688888;6185688888
111;5778782000;5685688888;6185688888
112;5778783000;5685688888;6185688888
114;5817537000;5727077777;6227077777
116;5817541000;5727077777;6227077777
117;5817542000;5727077777;6227077777
118;5817544000;5727077777;6227077777
119;5817545000;5727077777;6227077777
120;5817638000;5727088888;6227088888
122;5817641000;5727388888;6227388888
123;5817643000;5727388888;6227388888
124;5856284000;5768744444;6268744444
125;5856288000;5768744444;6268744444
126;5856289000;5768744444;6268744444
127;5856291000;5768744444;6268744444
131;5856490000;5768755555;6268755555
132;5856507000;5769033333;6269033333
133;5856508000;5769033333;6269033333
134;5856510000;5769033333;6269033333
135;5895053000;5810411111;6310411111
136;5895057000;5810411111;6310411111
137;5895058000;5810411111;6310411111
138;5895059000;5810411111;6310411111
139;5895060000;5810411111;6310411111
140;5895071000;5810411111;6310411111
141;5895072000;5810411111;6310411111
142;5895256000;5810422222;6310422222
143;5895272000;5810677777;6310677777
144;5895274000;5810677777;6310677777
146;5934104000;5852100000;6352100000
148;5934108000;5852100000;6352100000
