seqnum;now;rtptime;deadline;packet_len;payload_len
0;8196415000;8144588888;8644588888;1398;1386
2;8196434000;8144588888;8644588888;1398;1386
3;8196500000;8175966666;8675966666;1400;1388
4;8196516000;8175966666;8675966666;1400;1388
5;8196520000;8175966666;8675966666;1398;1386
7;8196523000;8175966666;8675966666;1398;1386
9;8196529000;8175966666;8675966666;1400;1388
10;8196532000;8175977777;8675977777;982;970
11;8237967000;8176300000;8676300000;1398;1386
12;8237985000;8176300000;8676300000;1400;1388
13;8237989000;8176300000;8676300000;1398;1386
14;8237998000;8217611111;8717611111;1400;1388
15;8238005000;8217611111;8717611111;1400;1388
17;8238014000;8217611111;8717611111;1400;1388
18;8238020000;8217611111;8717611111;1398;1386
20;8238024000;8217611111;8717611111;1400;1388
23;8279610000;8218000000;8718000000;1400;1388
24;8279625000;8218000000;8718000000;1398;1386
25;8279629000;8259277777;8759277777;1400;1388
26;8279633000;8259277777;8759277777;1400;1388
27;8279641000;8259277777;8759277777;1398;1386
28;8279645000;8259277777;8759277777;1400;1388
29;8279649000;8259277777;8759277777;1398;1386
30;8279653000;8259277777;8759277777;1400;1388
31;8279656000;8259277777;8759277777;1400;1388
32;8279659000;8259288888;8759288888;982;970
33;8321271000;8259611111;8759611111;1398;1386
34;8321284000;8259611111;8759611111;1400;1388
35;8321288000;8259611111;8759611111;1398;1386
36;8321291000;8300944444;8800944444;1400;1388
37;8321297000;8300944444;8800944444;1400;1388
38;8321300000;8300944444;8800944444;1398;1386
39;8321303000;8300944444;8800944444;1400;1388
40;8321309000;8300944444;8800944444;1398;1386
41;8321312000;8300944444;8800944444;1400;1388
42;8321315000;8300944444;8800944444;1400;1388
43;8321320000;8300955555;8800955555;982;970
44;8362956000;8301288888;8801288888;1398;1386
45;8362970000;8301288888;8801288888;1400;1388
46;8362974000;8301288888;8801288888;1398;1386
47;8362978000;8342611111;8842611111;1400;1388
48;8362982000;8342611111;8842611111;1400;1388
49;8362985000;8342611111;8842611111;1398;1386
51;8362989000;8342611111;8842611111;1398;1386
52;8362997000;8342611111;8842611111;1400;1388
53;8363007000;8342611111;8842611111;1400;1388
54;8363010000;8342622222;8842622222;982;970
55;8404620000;8342922222;8842922222;1398;1386
57;8404634000;8342922222;8842922222;1398;1386
58;8404638000;8384288888;8884288888;1400;1388
59;8404642000;8384288888;8884288888;1400;1388
60;8404645000;8384288888;8884288888;1398;1386
61;8404649000;8384288888;8884288888;1400;1388
62;8404652000;8384288888;8884288888;1398;1386
63;8404656000;8384288888;8884288888;1400;1388
64;8404659000;8384288888;8884288888;1400;1388
65;8404662000;8384311111;8884311111;982;970
66;8446235000;8384633333;8884633333;1398;1386
67;8446248000;8384633333;8884633333;1400;1388
68;8446251000;8384633333;8884633333;1398;1386
69;8446255000;8425911111;8925911111;1400;1388
70;8446258000;8425911111;8925911111;1400;1388
71;8446261000;8425911111;8925911111;1398;1386
72;8446264000;8425911111;8925911111;1400;1388
73;8446268000;8425911111;8925911111;1398;1386
74;8446271000;8425911111;8925911111;1400;1388
