seqnum;now;rtptime;deadline;packet_len;payload_len
1;6656800000;6604900000;7104900000;1400;1388
2;6656831000;6604900000;7104900000;1398;1386
3;6656923000;6636366666;7136366666;1400;1388
4;6656932000;6636366666;7136366666;1400;1388
5;6656936000;6636366666;7136366666;1398;1386
6;6656939000;6636366666;7136366666;1400;1388
7;6656944000;6636366666;7136366666;1398;1386
8;6656948000;6636366666;7136366666;1400;1388
10;6656952000;6636377777;7136377777;982;970
11;6698381000;6636700000;7136700000;1398;1386
12;6698398000;6636700000;7136700000;1400;1388
13;6698406000;6636700000;7136700000;1398;1386
14;6698416000;6678022222;7178022222;1400;1388
16;6698420000;6678022222;7178022222;1398;1386
17;6698430000;6678022222;7178022222;1400;1388
18;6698434000;6678022222;7178022222;1398;1386
19;6698438000;6678022222;7178022222;1400;1388
20;6698441000;6678022222;7178022222;1400;1388
22;6740001000;6678422222;7178422222;1398;1386
24;6740015000;6678422222;7178422222;1398;1386
25;6740019000;6719688888;7219688888;1400;1388
26;6740022000;6719688888;7219688888;1400;1388
30;6740028000;6719688888;7219688888;1400;1388
32;6740032000;6719700000;7219700000;982;970
36;6781670000;6761355555;7261355555;1400;1388
37;6781688000;6761355555;7261355555;1400;1388
38;6781694000;6761355555;7261355555;1398;1386
39;6781699000;6761355555;7261355555;1400;1388
40;6781705000;6761355555;7261355555;1398;1386
41;6781710000;6761355555;7261355555;1400;1388
43;6781717000;6761366666;7261366666;982;970
44;6823367000;6761688888;7261688888;1398;1386
46;6823381000;6761688888;7261688888;1398;1386
47;6823386000;6803022222;7303022222;1400;1388
48;6823389000;6803022222;7303022222;1400;1388
49;6823393000;6803022222;7303022222;1398;1386
50;6823396000;6803022222;7303022222;1400;1388
51;6823399000;6803022222;7303022222;1398;1386
52;6823408000;6803022222;7303022222;1400;1388
53;6823412000;6803022222;7303022222;1400;1388
54;6823416000;6803033333;7303033333;982;970
55;6865002000;6803344444;7303344444;1398;1386
56;6865021000;6803344444;7303344444;1400;1388
58;6865028000;6844688888;7344688888;1400;1388
59;6865076000;6844688888;7344688888;1400;1388
60;6865083000;6844688888;7344688888;1398;1386
61;6865096000;6844688888;7344688888;1400;1388
62;6865100000;6844688888;7344688888;1398;1386
63;6865103000;6844688888;7344688888;1400;1388
64;6865106000;6844688888;7344688888;1400;1388
65;6865112000;6844700000;7344700000;982;970
66;6906707000;6844988888;7344988888;1398;1386
67;6906719000;6844988888;7344988888;1400;1388
68;6906724000;6844988888;7344988888;1398;1386
69;6906727000;6886355555;7386355555;1400;1388
71;6906730000;6886355555;7386355555;1398;1386
72;6906735000;6886355555;7386355555;1400;1388
