seqnum;now;rtptime;deadline
3;5491541000;5439377777;5939377777
4;5491545000;5439377777;5939377777
5;5491547000;5439377777;5939377777
6;5491548000;5439377777;5939377777
7;5491551000;5439377777;5939377777
8;5491552000;5439377777;5939377777
9;5491554000;5439377777;5939377777
10;5531557000;5439388888;5939388888
11;5531567000;5439700000;5939700000
12;5531569000;5439700000;5939700000
13;5531571000;5439700000;5939700000
14;5573126000;5481033333;5981033333
15;5573134000;5481033333;5981033333
16;5573145000;5481033333;5981033333
17;5573147000;5481033333;5981033333
18;5573149000;5481033333;5981033333
19;5573150000;5481033333;5981033333
20;5573151000;5481033333;5981033333
21;5573238000;5481044444;5981044444
22;5573244000;5481433333;5981433333
23;5573246000;5481433333;5981433333
24;5573248000;5481433333;5981433333
25;5614641000;5522700000;6022700000
26;5614648000;5522700000;6022700000
27;5614651000;5522700000;6022700000
28;5614661000;5522700000;6022700000
29;5614663000;5522700000;6022700000
30;5614665000;5522700000;6022700000
32;5614837000;5522711111;6022711111
33;5614843000;5523033333;6023033333
34;5614844000;5523033333;6023033333
35;5614846000;5523033333;6023033333
36;5655959000;5564366666;6064366666
37;5655968000;5564366666;6064366666
38;5655979000;5564366666;6064366666
39;5655980000;5564366666;6064366666
41;5655982000;5564366666;6064366666
42;5655983000;5564366666;6064366666
43;5656131000;5564377777;6064377777
45;5656138000;5564700000;6064700000
46;5656139000;5564700000;6064700000
47;5697113000;5606033333;6106033333
48;5697122000;5606033333;6106033333
49;5697124000;5606033333;6106033333
50;5697126000;5606033333;6106033333
51;5697137000;5606033333;6106033333
52;5697138000;5606033333;6106033333
53;5697140000;5606033333;6106033333
54;5697260000;5606044444;6106044444
55;5697266000;5606355555;6106355555
56;5697268000;5606355555;6106355555
57;5697270000;5606355555;6106355555
58;5737869000;5647700000;6147700000
59;5737873000;5647700000;6147700000
60;5737875000;5647700000;6147700000
61;5737876000;5647700000;6147700000
62;5737878000;5647700000;6147700000
63;5737879000;5647700000;6147700000
64;5737880000;5647700000;6147700000
65;5738011000;5647711111;6147711111
66;5738017000;5647988888;6147988888
67;5738018000;5647988888;6147988888
68;5738020000;5647988888;6147988888
69;5778164000;5689366666;6189366666
70;5778168000;5689366666;6189366666
71;5778169000;5689366666;6189366666
72;5778170000;5689366666;6189366666
73;5778172000;5689366666;6189366666
74;5778173000;5689366666;6189366666
75;5778174000;5689366666;6189366666
77;5778249000;5689700000;6189700000
78;5778252000;5689700000;6189700000
79;5778253000;5689700000;6189700000
80;5818615000;5731033333;6231033333
81;5818620000;5731033333;6231033333
82;5818622000;5731033333;6231033333
83;5818623000;5731033333;6231033333
84;5818625000;5731033333;6231033333
85;5818626000;5731033333;6231033333
86;5818627000;5731033333;6231033333
87;5818763000;5731044444;6231044444
88;5818769000;5731377777;6231377777
89;5818770000;5731377777;6231377777
90;5818771000;5731377777;6231377777
91;5858102000;5772700000;6272700000
92;5858106000;5772700000;6272700000
93;5858107000;5772700000;6272700000
94;5858108000;5772700000;6272700000
95;5858110000;5772700000;6272700000
96;5858111000;5772700000;6272700000
98;5858204000;5772711111;6272711111
99;5858209000;5773011111;6273011111
100;5858211000;5773011111;6273011111
103;5897296000;5814366666;6314366666
104;5897300000;5814366666;6314366666
106;5897301000;5814366666;6314366666
107;5897302000;5814366666;6314366666
108;5897303000;5814366666;6314366666
109;5897384000;5814377777;6314377777
110;5897390000;5814644444;6314644444
111;5897391000;5814644444;6314644444
112;5897392000;5814644444;6314644444
113;5936151000;5856033333;6356033333
114;5936153000;5856033333;6356033333
115;5936154000;5856033333;6356033333
116;5936156000;5856033333;6356033333
117;5936157000;5856033333;6356033333
118;5936158000;5856033333;6356033333
119;5936159000;5856033333;6356033333
120;5936286000;5856044444;6356044444
121;5936291000;5856388888;6356388888
122;5936292000;5856388888;6356388888
123;5936293000;5856388888;6356388888
124;5974942000;5897700000;6397700000
125;5974945000;5897700000;6397700000
126;5974946000;5897700000;6397700000
127;5974947000;5897700000;6397700000
128;5974948000;5897700000;6397700000
129;5974950000;5897700000;6397700000
130;5974951000;5897700000;6397700000
132;5975019000;5897988888;6397988888
133;5975022000;5897988888;6397988888
134;5975023000;5897988888;6397988888
135;6014614000;5939366666;6439366666
136;6014618000;5939366666;6439366666
137;6014619000;5939366666;6439366666
138;6014620000;5939366666;6439366666
139;6014621000;5939366666;6439366666
140;6014623000;5939366666;6439366666
141;6014624000;5939366666;6439366666
142;6014736000;5939377777;6439377777
143;6014742000;5939633333;6439633333
144;6014743000;5939633333;6439633333
145;6014744000;5939633333;6439633333
146;6053365000;5981033333;6481033333
147;6053369000;5981033333;6481033333
148;6053370000;5981033333;6481033333
149;6053371000;5981033333;6481033333
150;6053372000;5981033333;6481033333
151;6053373000;5981033333;6481033333
152;6053375000;5981033333;6481033333
153;6053507000;5981044444;6481044444
154;6053512000;5981355555;6481355555
155;6053514000;5981355555;6481355555
156;6053515000;5981355555;6481355555
157;6092378000;6022700000;6522700000
158;6092382000;6022700000;6522700000
159;6092383000;6022700000;6522700000
160;6092384000;6022700000;6522700000
161;6092385000;6022700000;6522700000
162;6092396000;6022700000;6522700000
163;6092397000;6022700000;6522700000
164;6092490000;6022711111;6522711111
165;6092496000;6023000000;6523000000
166;6092497000;6023000000;6523000000
167;6092498000;6023000000;6523000000
168;6131679000;6064366666;6564366666
169;6131681000;6064366666;6564366666
170;6131683000;6064366666;6564366666
171;6131684000;6064366666;6564366666
172;6131685000;6064366666;6564366666
173;6131686000;6064366666;6564366666
174;6131687000;6064366666;6564366666
175;6131813000;6064377777;6564377777
176;6131818000;6064677777;6564677777
177;6131819000;6064677777;6564677777
178;6131820000;6064677777;6564677777
179;6171408000;6106033333;6606033333
180;6171410000;6106033333;6606033333
181;6171412000;6106033333;6606033333
182;6171413000;6106033333;6606033333
183;6171414000;6106033333;6606033333
184;6171415000;6106033333;6606033333
185;6171416000;6106033333;6606033333
186;6171537000;6106044444;6606044444
187;6171542000;6106333333;6606333333
188;6171544000;6106333333;6606333333
189;6171545000;6106333333;6606333333
190;6211562000;6147700000;6647700000
191;6211565000;6147700000;6647700000
192;6211566000;6147700000;6647700000
193;6211567000;6147700000;6647700000
194;6211568000;6147700000;6647700000
195;6211570000;6147700000;6647700000
196;6211571000;6147700000;6647700000
197;6211695000;6147711111;6647711111
198;6211700000;6147977777;6647977777
201;6252199000;6189388888;6689388888
202;6252202000;6189388888;6689388888
203;6252203000;6189388888;6689388888
204;6252204000;6189388888;6689388888
205;6252205000;6189388888;6689388888
206;6252206000;6189388888;6689388888
207;6252207000;6189388888;6689388888
208;6252282000;6189400000;6689400000
209;6252287000;6189700000;6689700000
210;6252288000;6189700000;6689700000
211;6252289000;6189700000;6689700000
212;6292929000;6231033333;6731033333
213;6292934000;6231033333;6731033333
214;6292936000;6231033333;6731033333
215;6292937000;6231033333;6731033333
216;6292939000;6231033333;6731033333
217;6292940000;6231033333;6731033333
218;6292941000;6231033333;6731033333
219;6293051000;6231044444;6731044444
220;6293057000;6231377777;6731377777
221;6293060000;6231377777;6731377777
222;6293061000;6231377777;6731377777
223;6334016000;6272700000;6772700000
224;6334019000;6272700000;6772700000
225;6334021000;6272700000;6772700000
226;6334022000;6272700000;6772700000
227;6334023000;6272700000;6772700000
228;6334024000;6272700000;6772700000
229;6334026000;6272700000;6772700000
230;6334161000;6272711111;6772711111
231;6334167000;6273000000;6773000000
233;6334168000;6273000000;6773000000
234;6375341000;6314366666;6814366666
235;6375344000;6314366666;6814366666
236;6375345000;6314366666;6814366666
237;6375346000;6314366666;6814366666
238;6375347000;6314366666;6814366666
239;6375364000;6314366666;6814366666
240;6375365000;6314366666;6814366666
241;6375494000;6314377777;6814377777
242;6375499000;6314666666;6814666666
243;6375500000;6314666666;6814666666
244;6375501000;6314666666;6814666666
245;6416799000;6356033333;6856033333
246;6416802000;6356033333;6856033333
247;6416803000;6356033333;6856033333
248;6416804000;6356033333;6856033333
249;6416805000;6356033333;6856033333
250;6416806000;6356033333;6856033333
251;6416808000;6356033333;6856033333
252;6416934000;6356044444;6856044444
253;6416939000;6356366666;6856366666
254;6416941000;6356366666;6856366666
255;6416942000;6356366666;6856366666
256;6458394000;6397700000;6897700000
257;6458398000;6397700000;6897700000
258;6458399000;6397700000;6897700000
259;6458400000;6397700000;6897700000
260;6458401000;6397700000;6897700000
261;6458403000;6397700000;6897700000
262;6458404000;6397700000;6897700000
263;6458536000;6397711111;6897711111
264;6458542000;6397977777;6897977777
265;6458543000;6397977777;6897977777
266;6458545000;6397977777;6897977777
267;6500031000;6439366666;6939366666
268;6500034000;6439366666;6939366666
269;6500036000;6439366666;6939366666
272;6500037000;6439366666;6939366666
273;6500038000;6439366666;6939366666
274;6500141000;6439377777;6939377777
275;6500146000;6439622222;6939622222
276;6500148000;6439622222;6939622222
277;6500149000;6439622222;6939622222
278;6541647000;6481033333;6981033333
279;6541649000;6481033333;6981033333
280;6541651000;6481033333;6981033333
281;6541652000;6481033333;6981033333
282;6541653000;6481033333;6981033333
283;6541654000;6481033333;6981033333
284;6541655000;6481033333;6981033333
285;6541781000;6481044444;6981044444
286;6541786000;6481355555;6981355555
287;6541787000;6481355555;6981355555
288;6541788000;6481355555;6981355555
289;6583334000;6522700000;7022700000
290;6583339000;6522700000;7022700000
291;6583340000;6522700000;7022700000
292;6583341000;6522700000;7022700000
293;6583342000;6522700000;7022700000
294;6583343000;6522700000;7022700000
296;6583437000;6522711111;7022711111
297;6583443000;6522966666;7022966666
298;6583444000;6522966666;7022966666
299;6583445000;6522966666;7022966666
300;6624969000;6564366666;7064366666
301;6624972000;6564366666;7064366666
302;6624973000;6564366666;7064366666
303;6624974000;6564366666;7064366666
304;6624975000;6564366666;7064366666
306;6624977000;6564366666;7064366666
307;6625091000;6564377777;7064377777
308;6625096000;6564655555;7064655555
309;6625098000;6564655555;7064655555
310;6625099000;6564655555;7064655555
312;6666698000;6606044444;7106044444
313;6666701000;6606044444;7106044444
315;6666702000;6606044444;7106044444
316;6666703000;6606044444;7106044444
317;6666704000;6606044444;7106044444
318;6666781000;6606055555;7106055555
319;6666786000;6606377777;7106377777
320;6666787000;6606377777;7106377777
322;6708396000;6647700000;7147700000
323;6708400000;6647700000;7147700000
324;6708401000;6647700000;7147700000
325;6708403000;6647700000;7147700000
326;6708404000;6647700000;7147700000
327;6708406000;6647700000;7147700000
328;6708407000;6647700000;7147700000
329;6708479000;6647711111;7147711111
330;6708484000;6647977777;7147977777
332;6708486000;6647977777;7147977777
333;6749975000;6689366666;7189366666
334;6749979000;6689366666;7189366666
335;6749980000;6689366666;7189366666
336;6749981000;6689366666;7189366666
337;6749982000;6689366666;7189366666
338;6749984000;6689366666;7189366666
339;6749985000;6689366666;7189366666
340;6750120000;6689377777;7189377777
341;6750126000;6689644444;7189644444
342;6750127000;6689644444;7189644444
343;6750128000;6689644444;7189644444
344;6791642000;6731033333;7231033333
345;6791646000;6731033333;7231033333
346;6791647000;6731033333;7231033333
347;6791648000;6731033333;7231033333
348;6791649000;6731033333;7231033333
349;6791651000;6731033333;7231033333
350;6791652000;6731033333;7231033333
353;6791882000;6731366666;7231366666
354;6791886000;6731366666;7231366666
355;6833309000;6772700000;7272700000
356;6833312000;6772700000;7272700000
357;6833314000;6772700000;7272700000
358;6833315000;6772700000;7272700000
359;6833316000;6772700000;7272700000
360;6833332000;6772700000;7272700000
361;6833333000;6772700000;7272700000
362;6833448000;6772711111;7272711111
363;6833454000;6772977777;7272977777
364;6833455000;6772977777;7272977777
365;6833456000;6772977777;7272977777
367;6875089000;6814366666;7314366666
368;6875092000;6814366666;7314366666
369;6875093000;6814366666;7314366666
370;6875095000;6814366666;7314366666
371;6875096000;6814366666;7314366666
372;6875097000;6814366666;7314366666
373;6875174000;6814377777;7314377777
374;6875179000;6814633333;7314633333
375;6875181000;6814633333;7314633333
376;6875182000;6814633333;7314633333
377;6916667000;6856033333;7356033333
378;6916670000;6856033333;7356033333
379;6916671000;6856033333;7356033333
380;6916673000;6856033333;7356033333
381;6916674000;6856033333;7356033333
384;6916787000;6856044444;7356044444
385;6916793000;6856344444;7356344444
386;6916794000;6856344444;7356344444
387;6916795000;6856344444;7356344444
388;6958298000;6897700000;7397700000
389;6958301000;6897700000;7397700000
390;6958302000;6897700000;7397700000
391;6958303000;6897700000;7397700000
392;6958304000;6897700000;7397700000
393;6958305000;6897700000;7397700000
394;6958306000;6897700000;7397700000
395;6958434000;6897711111;7397711111
396;6958438000;6897988888;7397988888
397;6958440000;6897988888;7397988888
398;6958441000;6897988888;7397988888
399;7000071000;6939366666;7439366666
