seqnum;now;rtptime;deadline
1;8789886000;8198633333;8698633333
4;8871060000;8229744444;8729744444
25;8969940000;8313066666;8813066666
26;8969950000;8313066666;8813066666
27;8969951000;8313066666;8813066666
28;8969960000;8313066666;8813066666
29;8969961000;8313066666;8813066666
30;8969964000;8313066666;8813066666
31;8969965000;8313066666;8813066666
32;8970163000;8313077777;8813077777
33;8970169000;8313411111;8813411111
34;8970171000;8313411111;8813411111
35;8970172000;8313411111;8813411111
36;9004588000;8354744444;8854744444
37;9004593000;8354744444;8854744444
38;9004595000;8354744444;8854744444
39;9004596000;8354744444;8854744444
40;9029760000;8354744444;8854744444
41;9029763000;8354744444;8854744444
44;9080597000;8355166666;8855166666
69;9206286000;8479733333;8979733333
70;9206300000;8479733333;8979733333
71;9206302000;8479733333;8979733333
72;9206305000;8479733333;8979733333
73;9206307000;8479733333;8979733333
74;9206310000;8479733333;8979733333
75;9206312000;8479733333;8979733333
76;9206501000;8479744444;8979744444
77;9206507000;8480088888;8980088888
78;9206509000;8480088888;8980088888
79;9206511000;8480088888;8980088888
81;9249661000;8521400000;9021400000
82;9249669000;8521400000;9021400000
83;9249672000;8521400000;9021400000
84;9270008000;8521400000;9021400000
85;9270018000;8521400000;9021400000
86;9270028000;8521400000;9021400000
87;9320560000;8521411111;9021411111
110;9320582000;8605011111;9105011111
113;9510539000;8646400000;9146400000
130;9521937000;8688066666;9188066666
156;9677829000;8771777777;9271777777
170;9795789000;8854700000;9354700000
206;9905995000;8979722222;9479722222
235;10073368000;9104700000;9604700000
260;10098210000;9188066666;9688066666
309;10362570000;9355011111;9855011111
385;10362653000;9646711111;10146711111
386;10362656000;9646711111;10146711111
387;10362657000;9646711111;10146711111
390;10362680000;9688055555;10188055555
391;10362692000;9688055555;10188055555
392;10362693000;9688055555;10188055555
393;10362695000;9688055555;10188055555
394;10362696000;9688055555;10188055555
395;10362778000;9688077777;10188077777
396;10362782000;9688355555;10188355555
397;10362783000;9688355555;10188355555
398;10362785000;9688355555;10188355555
399;10368864000;9729733333;10229733333
400;10368867000;9729733333;10229733333
401;10368868000;9729733333;10229733333
402;10368870000;9729733333;10229733333
403;10368872000;9729733333;10229733333
404;10368882000;9729733333;10229733333
405;10368884000;9729733333;10229733333
406;10369029000;9729744444;10229744444
407;10369032000;9730011111;10230011111
408;10369034000;9730011111;10230011111
409;10369036000;9730011111;10230011111
410;10522068000;9771377777;10271377777
466;10726427000;9979733333;10479733333
546;10884283000;10271377777;10771377777
547;10884305000;10271377777;10771377777
548;10884307000;10271377777;10771377777
549;10884435000;10271400000;10771400000
550;10884439000;10271822222;10771822222
551;10884441000;10271822222;10771822222
552;10884443000;10271822222;10771822222
553;10896272000;10313055555;10813055555
554;10896275000;10313055555;10813055555
555;10896278000;10313055555;10813055555
556;10896279000;10313055555;10813055555
557;10896281000;10313055555;10813055555
558;10896283000;10313055555;10813055555
559;10896285000;10313055555;10813055555
560;10896367000;10313066666;10813066666
561;10896371000;10313355555;10813355555
562;10896373000;10313355555;10813355555
563;10896375000;10313355555;10813355555
564;10906131000;10354733333;10854733333
565;10906134000;10354733333;10854733333
566;10906136000;10354733333;10854733333
567;10906138000;10354733333;10854733333
568;10906140000;10354733333;10854733333
569;10952241000;10354733333;10854733333
570;10952256000;10354733333;10854733333
571;11002742000;10354755555;10854755555
625;11002757000;10563055555;11063055555
626;11204841000;10563066666;11063066666
706;11204856000;10855033333;11355033333
707;11379098000;10896377777;11396377777
708;11379120000;10896377777;11396377777
709;11379122000;10896377777;11396377777
710;11379124000;10896377777;11396377777
711;11379127000;10896377777;11396377777
712;11379129000;10896377777;11396377777
713;11379174000;10896377777;11396377777
714;11379300000;10896388888;11396388888
715;11379305000;10896677777;11396677777
716;11379307000;10896677777;11396677777
717;11379309000;10896677777;11396677777
718;11387769000;10938044444;11438044444
719;11387772000;10938044444;11438044444
720;11387773000;10938044444;11438044444
721;11387776000;10938044444;11438044444
722;11387778000;10938044444;11438044444
723;11387780000;10938044444;11438044444
724;11387781000;10938044444;11438044444
725;11387864000;10938055555;11438055555
726;11387867000;10938311111;11438311111
727;11387869000;10938311111;11438311111
728;11387871000;10938311111;11438311111
729;11487894000;10979700000;11479700000
786;11685353000;11188066666;11688066666
856;11830787000;11438055555;11938055555
857;11830941000;11438066666;11938066666
858;11830946000;11438366666;11938366666
859;11830948000;11438366666;11938366666
860;11830950000;11438366666;11938366666
861;11844680000;11479711111;11979711111
862;11844692000;11479711111;11979711111
863;11844694000;11479711111;11979711111
864;11844696000;11479711111;11979711111
865;11844698000;11479711111;11979711111
866;11844700000;11479711111;11979711111
867;11844701000;11479711111;11979711111
868;11844823000;11479733333;11979733333
869;11844827000;11480055555;11980055555
870;11844829000;11480055555;11980055555
871;11844831000;11480055555;11980055555
872;11857542000;11521388888;12021388888
873;11857545000;11521388888;12021388888
875;11857547000;11521388888;12021388888
876;11857558000;11521388888;12021388888
877;11857560000;11521388888;12021388888
878;11857562000;11521388888;12021388888
879;11857678000;11521400000;12021400000
882;11913644000;11521733333;12021733333
883;12005254000;11563055555;12063055555
921;12127528000;11688044444;12188044444
922;12127542000;11688044444;12188044444
923;12127670000;11688066666;12188066666
924;12127674000;11688366666;12188366666
925;12127676000;11688366666;12188366666
926;12127677000;11688366666;12188366666
927;12164592000;11729711111;12229711111
990;12308957000;11938344444;12438344444
991;12308971000;11938344444;12438344444
992;12308973000;11938344444;12438344444
993;12328491000;11979711111;12479711111
994;12328494000;11979711111;12479711111
995;12328505000;11979711111;12479711111
996;12328506000;11979711111;12479711111
997;12328508000;11979711111;12479711111
998;12328509000;11979711111;12479711111
999;12328511000;11979711111;12479711111
1000;12328634000;11979733333;12479733333
1001;12328637000;11980033333;12480033333
1002;12328639000;11980033333;12480033333
1003;12328640000;11980033333;12480033333
1004;12346256000;12021388888;12521388888
1005;12346259000;12021388888;12521388888
1006;12346260000;12021388888;12521388888
1007;12346271000;12021388888;12521388888
1008;12346273000;12021388888;12521388888
1009;12346274000;12021388888;12521388888
1010;12346276000;12021388888;12521388888
1011;12346396000;12021400000;12521400000
1012;12394038000;12021733333;12521733333
1013;12394042000;12021733333;12521733333
1014;12394071000;12021733333;12521733333
1015;12536133000;12063066666;12563066666
1055;12617210000;12188066666;12688066666
1056;12617216000;12188355555;12688355555
1057;12617218000;12188355555;12688355555
1058;12617220000;12188355555;12688355555
1059;12764858000;12229711111;12729711111
1109;12886586000;12396388888;12896388888
1112;12920226000;12396733333;12896733333
1178;13115298000;12646700000;13146700000
1183;13115326000;12688044444;13188044444
1186;13115338000;12688044444;13188044444
1187;13115419000;12688066666;13188066666
1191;13115435000;12729711111;13229711111
1192;13115437000;12729711111;13229711111
1193;13115438000;12729711111;13229711111
1194;13115440000;12729711111;13229711111
1195;13115441000;12729711111;13229711111
1196;13115442000;12729711111;13229711111
1197;13115444000;12729711111;13229711111
1198;13212450000;12729722222;13229722222
1242;13316745000;12896400000;13396400000
1243;13316751000;12896700000;13396700000
1244;13316752000;12896700000;13396700000
1245;13316753000;12896700000;13396700000
1246;13324128000;12938055555;13438055555
1247;13324132000;12938055555;13438055555
1248;13324133000;12938055555;13438055555
1249;13324145000;12938055555;13438055555
1250;13324146000;12938055555;13438055555
1251;13324147000;12938055555;13438055555
1252;13324148000;12938055555;13438055555
1253;13324356000;12938066666;13438066666
1254;13324372000;12938344444;13438344444
1255;13324373000;12938344444;13438344444
1256;13324374000;12938344444;13438344444
1257;13328690000;12979711111;13479711111
1258;13328693000;12979711111;13479711111
1259;13328694000;12979711111;13479711111
1260;13328695000;12979711111;13479711111
1261;13328697000;12979711111;13479711111
1262;13328698000;12979711111;13479711111
1263;13328698000;12979711111;13479711111
1264;13328876000;12979733333;13479733333
1265;13355411000;12980011111;13480011111
1266;13355420000;12980011111;13480011111
1267;13355430000;12980011111;13480011111
1268;13447392000;13021400000;13521400000
1308;13569757000;13146388888;13646388888
1309;13569772000;13146711111;13646711111
1310;13569774000;13146711111;13646711111
1311;13569775000;13146711111;13646711111
1312;13606827000;13188055555;13688055555
1363;13724365000;13354733333;13854733333
1364;13724386000;13355111111;13855111111
1365;13724388000;13355111111;13855111111
1366;13724389000;13355111111;13855111111
1367;13745952000;13396388888;13896388888
1368;13745956000;13396388888;13896388888
1369;13745957000;13396388888;13896388888
1370;13745959000;13396388888;13896388888
1371;13745961000;13396388888;13896388888
1372;13745962000;13396388888;13896388888
1373;13745963000;13396388888;13896388888
1374;13746157000;13396400000;13896400000
1376;13746173000;13396744444;13896744444
1377;13746174000;13396744444;13896744444
1378;13766391000;13438055555;13938055555
1379;13766395000;13438055555;13938055555
1380;13766396000;13438055555;13938055555
1381;13766397000;13438055555;13938055555
1382;13766398000;13438055555;13938055555
1383;13766400000;13438055555;13938055555
1384;13766402000;13438055555;13938055555
1385;13766518000;13438077777;13938077777
1386;13836055000;13438377777;13938377777
1387;13836082000;13438377777;13938377777
1388;13836164000;13438377777;13938377777
1389;13983016000;13479722222;13979722222
1429;14062860000;13604722222;14104722222
1430;14062877000;13604977777;14104977777
1431;14062878000;13604977777;14104977777
1432;14062879000;13604977777;14104977777
1433;14085236000;13646355555;14146355555
1495;14277294000;13854733333;14354733333
1496;14277316000;13855033333;14355033333
1497;14277317000;13855033333;14355033333
1498;14277319000;13855033333;14355033333
1499;14279136000;13896400000;14396400000
1500;14279139000;13896400000;14396400000
1501;14279141000;13896400000;14396400000
1502;14279142000;13896400000;14396400000
1503;14279144000;13896400000;14396400000
1504;14279145000;13896400000;14396400000
1505;14279146000;13896400000;14396400000
1506;14279333000;13896411111;14396411111
1507;14279349000;13896711111;14396711111
1508;14279351000;13896711111;14396711111
1509;14279353000;13896711111;14396711111
1510;14280128000;13938066666;14438066666
1511;14280132000;13938066666;14438066666
1512;14280133000;13938066666;14438066666
1513;14280134000;13938066666;14438066666
1514;14280136000;13938066666;14438066666
1515;14280137000;13938066666;14438066666
1516;14280138000;13938066666;14438066666
1517;14280298000;13938077777;14438077777
1518;14316758000;13938377777;14438377777
1521;14408685000;13979733333;14479733333
1561;14531088000;14104733333;14604733333
1562;14531103000;14105011111;14605011111
1563;14531105000;14105011111;14605011111
1564;14531106000;14105011111;14605011111
1565;14568156000;14146377777;14646377777
1615;14755802000;14313066666;14813066666
1616;14756022000;14313077777;14813077777
1617;14756037000;14313366666;14813366666
1618;14756038000;14313366666;14813366666
1619;14756039000;14313366666;14813366666
1620;14769651000;14354733333;14854733333
1621;14769654000;14354733333;14854733333
1622;14769656000;14354733333;14854733333
1623;14769656000;14354733333;14854733333
1624;14769657000;14354733333;14854733333
1625;14769658000;14354733333;14854733333
1626;14769659000;14354733333;14854733333
1627;14769859000;14354755555;14854755555
1628;14769875000;14355033333;14855033333
1629;14769885000;14355033333;14855033333
1630;14769886000;14355033333;14855033333
1631;14933456000;14396400000;14896400000
1682;14980944000;14563066666;15063066666
1683;14980961000;14563366666;15063366666
1684;14980963000;14563366666;15063366666
1685;14980964000;14563366666;15063366666
1686;14986125000;14604722222;15104722222
1687;14986129000;14604722222;15104722222
1688;14986130000;14604722222;15104722222
1689;14986132000;14604722222;15104722222
1690;14986133000;14604722222;15104722222
1691;14986135000;14604722222;15104722222
1692;14986136000;14604722222;15104722222
1693;14986344000;14604733333;15104733333
1694;14986359000;14605011111;15105011111
1695;14986361000;14605011111;15105011111
1696;14986362000;14605011111;15105011111
1697;14991602000;14646400000;15146400000
1698;14991605000;14646400000;15146400000
1699;14991607000;14646400000;15146400000
1700;14991608000;14646400000;15146400000
1701;14991609000;14646400000;15146400000
1702;14991611000;14646400000;15146400000
1703;14991612000;14646400000;15146400000
1704;14991756000;14646411111;15146411111
1705;15037785000;14646722222;15146722222
1706;15037803000;14646722222;15146722222
1707;15037805000;14646722222;15146722222
1708;15129662000;14688066666;15188066666
1746;15251991000;14813055555;15313055555
1749;15252497000;14813377777;15313377777
1750;15252500000;14813377777;15313377777
1751;15252501000;14813377777;15313377777
1752;15290278000;14854722222;15354722222
1814;15429610000;15063066666;15563066666
1815;15429617000;15063377777;15563377777
1816;15429619000;15063377777;15563377777
1817;15429620000;15063377777;15563377777
1818;15449299000;15104722222;15604722222
1819;15449303000;15104722222;15604722222
1820;15449304000;15104722222;15604722222
1821;15449306000;15104722222;15604722222
1822;15449307000;15104722222;15604722222
1823;15449308000;15104722222;15604722222
1824;15449310000;15104722222;15604722222
1825;15449471000;15104733333;15604733333
1826;15449478000;15105022222;15605022222
1827;15449480000;15105022222;15605022222
1828;15449481000;15105022222;15605022222
1829;15649431000;15146388888;15646388888
1880;15693277000;15313066666;15813066666
1881;15693292000;15313333333;15813333333
1882;15693293000;15313333333;15813333333
1883;15693294000;15313333333;15813333333
1884;15698345000;15354711111;15854711111
1885;15698348000;15354711111;15854711111
1886;15698349000;15354711111;15854711111
1887;15698350000;15354711111;15854711111
1888;15698351000;15354711111;15854711111
1889;15698352000;15354711111;15854711111
1890;15698354000;15354711111;15854711111
1891;15698553000;15354722222;15854722222
1892;15698568000;15354977777;15854977777
1893;15698569000;15354977777;15854977777
1894;15698570000;15354977777;15854977777
1895;15705027000;15396388888;15896388888
1896;15705030000;15396388888;15896388888
1897;15705031000;15396388888;15896388888
1898;15705032000;15396388888;15896388888
1899;15705033000;15396388888;15896388888
1900;15705034000;15396388888;15896388888
1901;15705035000;15396388888;15896388888
1902;15705180000;15396400000;15896400000
1903;15758768000;15396711111;15896711111
1904;15758770000;15396711111;15896711111
1905;15758778000;15396711111;15896711111
1906;15981014000;15438066666;15938066666
1935;16010163000;15521388888;16021388888
2001;16027199000;15771400000;16271400000
2002;16027205000;15771711111;16271711111
2003;16027206000;15771711111;16271711111
2004;16027207000;15771711111;16271711111
2005;16050207000;15813044444;16313044444
2006;16050210000;15813044444;16313044444
2008;16050212000;15813044444;16313044444
2009;16050213000;15813044444;16313044444
2010;16050214000;15813044444;16313044444
2011;16050215000;15813044444;16313044444
2012;16050415000;15813066666;16313066666
2013;16050429000;15813344444;16313344444
2014;16050431000;15813344444;16313344444
2015;16050432000;15813344444;16313344444
2016;16371037000;15854711111;16354711111
2067;16414652000;16021400000;16521400000
2068;16414668000;16021722222;16521722222
2069;16414669000;16021722222;16521722222
2070;16414670000;16021722222;16521722222
2071;16419497000;16063055555;16563055555
2072;16419512000;16063055555;16563055555
2073;16419513000;16063055555;16563055555
2074;16419515000;16063055555;16563055555
2075;16419516000;16063055555;16563055555
2076;16419517000;16063055555;16563055555
2077;16419518000;16063055555;16563055555
2078;16419727000;16063066666;16563066666
2079;16419743000;16063355555;16563355555
2080;16419744000;16063355555;16563355555
2081;16419745000;16063355555;16563355555
2082;16426130000;16104711111;16604711111
2083;16426133000;16104711111;16604711111
2084;16426134000;16104711111;16604711111
2085;16426136000;16104711111;16604711111
2086;16426137000;16104711111;16604711111
2087;16426138000;16104711111;16604711111
2088;16426139000;16104711111;16604711111
2089;16577651000;16104733333;16604733333
2133;16651717000;16271400000;16771400000
2134;16651723000;16271733333;16771733333
2135;16651725000;16271733333;16771733333
2136;16651726000;16271733333;16771733333
2137;16663788000;16313055555;16813055555
2138;16663792000;16313055555;16813055555
2139;16663793000;16313055555;16813055555
2140;16663795000;16313055555;16813055555
2141;16663796000;16313055555;16813055555
2142;16663797000;16313055555;16813055555
2143;16663799000;16313055555;16813055555
2144;16663985000;16313066666;16813066666
2145;16664002000;16313366666;16813366666
2146;16664004000;16313366666;16813366666
2147;16664005000;16313366666;16813366666
2148;16674217000;16354711111;16854711111
2149;16674221000;16354711111;16854711111
2150;16674223000;16354711111;16854711111
2151;16674224000;16354711111;16854711111
2152;16674226000;16354711111;16854711111
2153;16674227000;16354711111;16854711111
2154;16674228000;16354711111;16854711111
2155;16674385000;16354733333;16854733333
2156;16720112000;16355033333;16855033333
2157;16720163000;16355033333;16855033333
2158;16720166000;16355033333;16855033333
2159;16812058000;16396400000;16896400000
2188;16894498000;16479733333;16979733333
2189;16894514000;16480055555;16980055555
2190;16894515000;16480055555;16980055555
2191;16894516000;16480055555;16980055555
2192;16933947000;16521388888;17021388888
2193;16933950000;16521388888;17021388888
2194;16933951000;16521388888;17021388888
2195;16933952000;16521388888;17021388888
2196;16933953000;16521388888;17021388888
2197;16933954000;16521388888;17021388888
2198;16933955000;16521388888;17021388888
2199;16934142000;16521400000;17021400000
2200;16934147000;16521722222;17021722222
2201;16934149000;16521722222;17021722222
2202;16934151000;16521722222;17021722222
2203;16971534000;16563066666;17063066666
2254;17189967000;16729733333;17229733333
2255;17189987000;16730033333;17230033333
2256;17189988000;16730033333;17230033333
2257;17189990000;16730033333;17230033333
2258;17195235000;16771377777;17271377777
2259;17195239000;16771377777;17271377777
2260;17195241000;16771377777;17271377777
2261;17195242000;16771377777;17271377777
2262;17195243000;16771377777;17271377777
2263;17195245000;16771377777;17271377777
2264;17195246000;16771377777;17271377777
2265;17195454000;16771400000;17271400000
2266;17195470000;16771733333;17271733333
2267;17195471000;16771733333;17271733333
2268;17195472000;16771733333;17271733333
2269;17195488000;16813055555;17313055555
2270;17195489000;16813055555;17313055555
2271;17195501000;16813055555;17313055555
2272;17195503000;16813055555;17313055555
2273;17195504000;16813055555;17313055555
2274;17195506000;16813055555;17313055555
2276;17195592000;16813066666;17313066666
2277;17200775000;16813388888;17313388888
2278;17200791000;16813388888;17313388888
2279;17200802000;16813388888;17313388888
2280;17421559000;16854733333;17354733333
2320;17454534000;16979733333;17479733333
2323;17454550000;16980033333;17480033333
2389;17689540000;17230033333;17730033333
2441;17914174000;17438077777;17938077777
2442;17914191000;17438366666;17938366666
2443;17914192000;17438366666;17938366666
2444;17914193000;17438366666;17938366666
2445;17925738000;17479711111;17979711111
2507;18166173000;17688066666;18188066666
2573;18416681000;17938055555;18438055555
2576;18416687000;17938344444;18438344444
2641;18643166000;18188344444;18688344444
2650;18643284000;18229733333;18729733333
2659;18643310000;18271388888;18771388888
2660;18643312000;18271388888;18771388888
2661;18643413000;18271400000;18771400000
2665;18643432000;18313066666;18813066666
2666;18643433000;18313066666;18813066666
2667;18643434000;18313066666;18813066666
2668;18643435000;18313066666;18813066666
2669;18643436000;18313066666;18813066666
2670;18643437000;18313066666;18813066666
2671;18643439000;18313066666;18813066666
2672;18828657000;18313088888;18813088888
2705;18894030000;18438055555;18938055555
2708;18894060000;18438333333;18938333333
2762;19123732000;18646800000;19146800000
2772;19123753000;18688422222;19188422222
2775;19123771000;18729711111;19229711111
2777;19123773000;18729711111;19229711111
2778;19123775000;18729711111;19229711111
2779;19123777000;18729711111;19229711111
2780;19123779000;18729711111;19229711111
2781;19123781000;18729711111;19229711111
2782;19123873000;18729733333;19229733333
2786;19123877000;18771400000;19271400000
2787;19123879000;18771400000;19271400000
2788;19123881000;18771400000;19271400000
2789;19123883000;18771400000;19271400000
2794;19272111000;18771733333;19271733333
2823;19351349000;18896377777;19396377777
2824;19351353000;18896377777;19396377777
2825;19351354000;18896377777;19396377777
2826;19351563000;18896400000;19396400000
2827;19351579000;18896700000;19396700000
2828;19351580000;18896700000;19396700000
2829;19351581000;18896700000;19396700000
2830;19364376000;18938044444;19438044444
2856;19584355000;19021400000;19521400000
2892;19617458000;19146400000;19646400000
2956;19617473000;19396377777;19896377777
2957;19617475000;19396377777;19896377777
2958;19942772000;19396400000;19896400000
3015;20084850000;19604988888;20104988888
3016;20084868000;19604988888;20104988888
3017;20096936000;19646388888;20146388888
3079;20316567000;19854733333;20354733333
3080;20316584000;19855011111;20355011111
3081;20316586000;19855011111;20355011111
3082;20316587000;19855011111;20355011111
3083;20328345000;19896377777;20396377777
3145;20569170000;20104722222;20604722222
3205;20569187000;20354722222;20854722222
3207;20592104000;20354722222;20854722222
3208;20592106000;20354722222;20854722222
3209;20592108000;20354722222;20854722222
3210;20592109000;20354722222;20854722222
3211;20592319000;20354733333;20854733333
3212;20592335000;20355100000;20855100000
3214;20592336000;20355100000;20855100000
3215;20615868000;20396377777;20896377777
3216;20615872000;20396377777;20896377777
3217;20615873000;20396377777;20896377777
3218;20615874000;20396377777;20896377777
3219;20615875000;20396377777;20896377777
3220;20615877000;20396377777;20896377777
3221;20615877000;20396377777;20896377777
3223;20615992000;20396700000;20896700000
3224;20615996000;20396700000;20896700000
3225;20615997000;20396700000;20896700000
3226;20646867000;20438055555;20938055555
3227;20646871000;20438055555;20938055555
3228;20646872000;20438055555;20938055555
3229;20646873000;20438055555;20938055555
3232;20646874000;20438055555;20938055555
3233;20647060000;20438066666;20938066666
3234;20806244000;20438355555;20938355555
3235;20806262000;20438355555;20938355555
3236;20806264000;20438355555;20938355555
3237;20898186000;20479733333;20979733333
3266;20980753000;20563077777;21063077777
3267;20980773000;20563355555;21063355555
3268;20980775000;20563355555;21063355555
3269;20980777000;20563355555;21063355555
3270;21020064000;20604700000;21104700000
3271;21020069000;20604700000;21104700000
3272;21020070000;20604700000;21104700000
3273;21020072000;20604700000;21104700000
3274;21020073000;20604700000;21104700000
3275;21020075000;20604700000;21104700000
3276;21020076000;20604700000;21104700000
3277;21140869000;20604722222;21104722222
3330;21140884000;20813044444;21313044444
3331;21140885000;20813044444;21313044444
3332;21298633000;20813066666;21313066666
3398;21531233000;21063066666;21563066666
3464;21782778000;21313066666;21813066666
3530;21785334000;21563077777;22063077777
3531;21785339000;21563366666;22063366666
3532;21785341000;21563366666;22063366666
3533;21785342000;21563366666;22063366666
3534;21811023000;21604722222;22104722222
3535;21811026000;21604722222;22104722222
3536;21811037000;21604722222;22104722222
3537;21811038000;21604722222;22104722222
3538;21811039000;21604722222;22104722222
3539;21811040000;21604722222;22104722222
3540;21811041000;21604722222;22104722222
3541;22106575000;21604733333;22104733333
3585;22199792000;21771400000;22271400000
3586;22199798000;21771733333;22271733333
3587;22199800000;21771733333;22271733333
3588;22199801000;21771733333;22271733333
