seqnum;now;rtptime;deadline;packet_len;payload_len
0;7479600000;6888311111;7388311111;10240;10228
1;7479688000;6888311111;7388311111;10240;10228
2;7479719000;6888311111;7388311111;10240;10228
3;7479724000;6919722222;7419722222;10240;10228
4;7479729000;6919722222;7419722222;10240;10228
5;7479733000;6919722222;7419722222;10240;10228
6;7479739000;6919722222;7419722222;10240;10228
7;7479745000;6919722222;7419722222;10240;10228
8;7479749000;6919722222;7419722222;10240;10228
9;7479757000;6919722222;7419722222;10240;10228
10;7479764000;6919744444;7419744444;10240;10228
11;7479768000;6920088888;7420088888;10240;10228
12;7479774000;6920088888;7420088888;10240;10228
14;7479778000;6961377777;7461377777;10240;10228
15;7479784000;6961377777;7461377777;10240;10228
16;7479791000;6961377777;7461377777;10240;10228
17;7479795000;6961377777;7461377777;10240;10228
18;7479800000;6961377777;7461377777;10240;10228
19;7479804000;6961377777;7461377777;10240;10228
20;7479808000;6961377777;7461377777;10240;10228
0;7479813000;6888311111;7388311111;10240;10228
21;7479920000;6961400000;7461400000;10240;10228
22;7479932000;6961811111;7461811111;10240;10228
23;7479937000;6961811111;7461811111;10240;10228
24;7479942000;6961811111;7461811111;10240;10228
25;7479948000;7003044444;7503044444;10240;10228
1;7479952000;6888311111;7388311111;10240;10228
26;7479957000;7003044444;7503044444;10240;10228
27;7479972000;7003044444;7503044444;10240;10228
28;7479977000;7003044444;7503044444;10240;10228
29;7479982000;7003044444;7503044444;10240;10228
30;7480002000;7003044444;7503044444;10240;10228
31;7480008000;7003044444;7503044444;10240;10228
32;7480012000;7003066666;7503066666;10240;10228
33;7480032000;7003400000;7503400000;10240;10228
34;7480037000;7003400000;7503400000;10240;10228
35;7480060000;7003400000;7503400000;10240;10228
36;7480084000;7044711111;7544711111;10240;10228
37;7480090000;7044711111;7544711111;10240;10228
38;7480109000;7044711111;7544711111;10240;10228
39;7480114000;7044711111;7544711111;10240;10228
2;7480119000;6888311111;7388311111;10240;10228
3;7480123000;6919722222;7419722222;10240;10228
4;7480328000;6919722222;7419722222;10240;10228
5;7480348000;6919722222;7419722222;10240;10228
6;7480529000;6919722222;7419722222;10240;10228
7;7480734000;6919722222;7419722222;10240;10228
8;7480792000;6919722222;7419722222;10240;10228
9;7480963000;6919722222;7419722222;10240;10228
10;7480989000;6919744444;7419744444;10240;10228
11;7481169000;6920088888;7420088888;10240;10228
12;7481194000;6920088888;7420088888;10240;10228
13;7481373000;6920088888;7420088888;10240;10228
14;7481399000;6961377777;7461377777;10240;10228
15;7481577000;6961377777;7461377777;10240;10228
16;7481781000;6961377777;7461377777;10240;10228
17;7481807000;6961377777;7461377777;10240;10228
18;7481984000;6961377777;7461377777;10240;10228
19;7481996000;6961377777;7461377777;10240;10228
20;7482191000;6961377777;7461377777;10240;10228
21;7482203000;6961400000;7461400000;10240;10228
22;7482397000;6961811111;7461811111;10240;10228
23;7482409000;6961811111;7461811111;10240;10228
24;7482599000;6961811111;7461811111;10240;10228
25;7482805000;7003044444;7503044444;10240;10228
26;7482816000;7003044444;7503044444;10240;10228
27;7483008000;7003044444;7503044444;10240;10228
28;7483020000;7003044444;7503044444;10240;10228
29;7483214000;7003044444;7503044444;10240;10228
30;7483398000;7003044444;7503044444;10240;10228
31;7483412000;7003044444;7503044444;10240;10228
33;7483602000;7003400000;7503400000;10240;10228
34;7483616000;7003400000;7503400000;10240;10228
35;7483806000;7003400000;7503400000;10240;10228
36;7483824000;7044711111;7544711111;10240;10228
