seqnum;now;rtptime;deadline
1;7582958000;6991188888;7491188888
7;8055380000;7022522222;7522522222
58;8055575000;7230855555;7730855555
59;8055586000;7230855555;7730855555
60;8055589000;7230855555;7730855555
61;8055591000;7230855555;7730855555
62;8055593000;7230855555;7730855555
63;8055597000;7230855555;7730855555
64;8055599000;7230855555;7730855555
65;8055732000;7230877777;7730877777
66;8055740000;7231177777;7731177777
67;8055742000;7231177777;7731177777
68;8055754000;7231177777;7731177777
69;8055768000;7272533333;7772533333
70;8055781000;7272533333;7772533333
71;8055783000;7272533333;7772533333
72;8055785000;7272533333;7772533333
73;8055787000;7272533333;7772533333
74;8055790000;7272533333;7772533333
75;8055792000;7272533333;7772533333
76;8055898000;7272544444;7772544444
77;8055905000;7272900000;7772900000
78;8055907000;7272900000;7772900000
79;8055909000;7272900000;7772900000
80;8132172000;7314188888;7814188888
102;8250948000;7397533333;7897533333
103;8250957000;7397533333;7897533333
104;8250959000;7397533333;7897533333
105;8250960000;7397533333;7897533333
106;8250962000;7397533333;7897533333
107;8250964000;7397533333;7897533333
108;8250965000;7397533333;7897533333
109;8251138000;7397555555;7897555555
110;8251142000;7397822222;7897822222
111;8251144000;7397822222;7897822222
112;8251145000;7397822222;7897822222
113;8277209000;7439188888;7939188888
114;8277219000;7439188888;7939188888
115;8277220000;7439188888;7939188888
116;8277223000;7439188888;7939188888
117;8277224000;7439188888;7939188888
118;8277226000;7439188888;7939188888
119;8277228000;7439188888;7939188888
120;8277493000;7439211111;7939211111
121;8304217000;7439555555;7939555555
122;8304343000;7439555555;7939555555
123;8304351000;7439555555;7939555555
124;8396131000;7480855555;7980855555
146;8478901000;7564188888;8064188888
147;8478912000;7564188888;8064188888
148;8478914000;7564188888;8064188888
149;8478916000;7564188888;8064188888
150;8478918000;7564188888;8064188888
151;8478919000;7564188888;8064188888
152;8478921000;7564188888;8064188888
153;8479101000;7564200000;8064200000
154;8479108000;7564544444;8064544444
155;8479110000;7564544444;8064544444
156;8479111000;7564544444;8064544444
157;8517830000;7605833333;8105833333
158;8517839000;7605833333;8105833333
159;8517841000;7605833333;8105833333
160;8517842000;7605833333;8105833333
161;8517844000;7605833333;8105833333
162;8544476000;7605833333;8105833333
163;8544491000;7605833333;8105833333
164;8595057000;7605855555;8105855555
190;8595069000;7730877777;8230877777
191;8595070000;7730877777;8230877777
192;8595073000;7730877777;8230877777
193;8595083000;7730877777;8230877777
194;8595084000;7730877777;8230877777
195;8595086000;7730877777;8230877777
196;8595087000;7730877777;8230877777
197;8719647000;7730900000;8230900000
198;8719668000;7731222222;8231222222
199;8719670000;7731222222;8231222222
200;8719671000;7731222222;8231222222
201;8758784000;7772533333;8272533333
202;8758788000;7772533333;8272533333
203;8758789000;7772533333;8272533333
204;8758791000;7772533333;8272533333
205;8758792000;7772533333;8272533333
206;8784779000;7772533333;8272533333
207;8784797000;7772533333;8272533333
208;8835274000;7772555555;8272555555
