seqnum;now;rtptime;deadline
1;20871882000;20231111111;20731111111
2;20871885000;20231111111;20731111111
3;20903034000;20262500000;20762500000
4;21061820000;20262500000;20762500000
5;21061823000;20262500000;20762500000
6;21061832000;20262500000;20762500000
7;21061844000;20262500000;20762500000
8;21302088000;20262500000;20762500000
9;21302091000;20262500000;20762500000
10;21352535000;20262522222;20762522222
11;21352541000;20262833333;20762833333
12;21352542000;20262833333;20762833333
13;21352543000;20262833333;20762833333
14;21394027000;20304177777;20804177777
15;21394031000;20304177777;20804177777
16;21542407000;20304177777;20804177777
17;21542430000;20304177777;20804177777
18;21542444000;20304177777;20804177777
19;21542454000;20304177777;20804177777
20;21542476000;20304177777;20804177777
21;21592877000;20304200000;20804200000
22;21592884000;20304622222;20804622222
24;21593177000;20304622222;20804622222
25;21634394000;20345833333;20845833333
26;21634397000;20345833333;20845833333
27;21634398000;20345833333;20845833333
29;21634399000;20345833333;20845833333
30;21634400000;20345833333;20845833333
31;21634401000;20345833333;20845833333
32;21833202000;20345844444;20845844444
36;21833208000;20387488888;20887488888
37;21833210000;20387488888;20887488888
38;21833211000;20387488888;20887488888
39;21833212000;20387488888;20887488888
40;21833222000;20387488888;20887488888
42;21874932000;20387488888;20887488888
43;21875021000;20387500000;20887500000
44;21875026000;20387844444;20887844444
45;21875027000;20387844444;20887844444
46;21875028000;20387844444;20887844444
47;21916245000;20429166666;20929166666
48;21916249000;20429166666;20929166666
49;21916250000;20429166666;20929166666
51;21916251000;20429166666;20929166666
52;21916252000;20429166666;20929166666
53;21916254000;20429166666;20929166666
54;21916378000;20429177777;20929177777
55;21916384000;20429488888;20929488888
56;22023141000;20429488888;20929488888
57;22023150000;20429488888;20929488888
58;22073490000;20470822222;20970822222
59;22073494000;20470822222;20970822222
60;22073495000;20470822222;20970822222
61;22073496000;20470822222;20970822222
62;22073497000;20470822222;20970822222
63;22073498000;20470822222;20970822222
64;22073499000;20470822222;20970822222
65;22073620000;20470844444;20970844444
66;22073626000;20471122222;20971122222
67;22073627000;20471122222;20971122222
68;22073628000;20471122222;20971122222
69;22115095000;20512488888;21012488888
70;22115099000;20512488888;21012488888
71;22115100000;20512488888;21012488888
72;22115101000;20512488888;21012488888
73;22115102000;20512488888;21012488888
74;22115103000;20512488888;21012488888
75;22115104000;20512488888;21012488888
76;22115214000;20512500000;21012500000
77;22115220000;20512833333;21012833333
78;22115221000;20512833333;21012833333
79;22115222000;20512833333;21012833333
80;22156620000;20554166666;21054166666
81;22263692000;20554166666;21054166666
82;22263702000;20554166666;21054166666
83;22263716000;20554166666;21054166666
84;22263759000;20554166666;21054166666
85;22263771000;20554166666;21054166666
86;22263789000;20554166666;21054166666
87;22314239000;20554177777;21054177777
91;22314249000;20595822222;21095822222
92;22314252000;20595822222;21095822222
93;22314253000;20595822222;21095822222
94;22314254000;20595822222;21095822222
96;22355965000;20595822222;21095822222
97;22355984000;20595822222;21095822222
98;22356163000;20595833333;21095833333
99;22356169000;20596155555;21096155555
100;22356188000;20596155555;21096155555
101;22356189000;20596155555;21096155555
102;22397230000;20637488888;21137488888
103;22397234000;20637488888;21137488888
104;22397235000;20637488888;21137488888
105;22397237000;20637488888;21137488888
106;22397238000;20637488888;21137488888
107;22397239000;20637488888;21137488888
108;22397241000;20637488888;21137488888
109;22397379000;20637500000;21137500000
111;22397385000;20637777777;21137777777
