seqnum;now;rtptime;deadline
1;5399414000;5259111111;5759111111
2;5399418000;5259111111;5759111111
3;5430639000;5290455555;5790455555
4;5430651000;5290455555;5790455555
5;5430652000;5290455555;5790455555
6;5430654000;5290455555;5790455555
7;5430655000;5290455555;5790455555
8;5469945000;5290455555;5790455555
9;5469947000;5290455555;5790455555
10;5592338000;5290466666;5790466666
11;5592355000;5290777777;5790777777
12;5592357000;5290777777;5790777777
13;5592358000;5290777777;5790777777
14;5633540000;5332111111;5832111111
15;5633544000;5332111111;5832111111
16;5633545000;5332111111;5832111111
17;5633546000;5332111111;5832111111
18;5633547000;5332111111;5832111111
19;5633548000;5332111111;5832111111
20;5633548000;5332111111;5832111111
21;5633742000;5332122222;5832122222
22;5633746000;5332522222;5832522222
23;5633747000;5332522222;5832522222
24;5658625000;5332522222;5832522222
25;5674985000;5373777777;5873777777
26;5674990000;5373777777;5873777777
27;5674991000;5373777777;5873777777
28;5674992000;5373777777;5873777777
29;5674993000;5373777777;5873777777
30;5674994000;5373777777;5873777777
31;5698882000;5373777777;5873777777
32;5749370000;5373788888;5873788888
33;5749385000;5374111111;5874111111
34;5749386000;5374111111;5874111111
35;5749387000;5374111111;5874111111
36;5790894000;5415477777;5915477777
37;5790898000;5415477777;5915477777
38;5790899000;5415477777;5915477777
39;5790899000;5415477777;5915477777
40;5790901000;5415477777;5915477777
41;5790902000;5415477777;5915477777
42;5790902000;5415477777;5915477777
43;5791102000;5415488888;5915488888
44;5791117000;5415844444;5915844444
45;5791118000;5415844444;5915844444
46;5791119000;5415844444;5915844444
47;5832486000;5457155555;5957155555
49;5832490000;5457155555;5957155555
50;5832491000;5457155555;5957155555
52;5832492000;5457155555;5957155555
53;5832493000;5457155555;5957155555
58;5874077000;5498811111;5998811111
59;5874081000;5498811111;5998811111
60;5874082000;5498811111;5998811111
61;5913192000;5498811111;5998811111
62;5913249000;5498811111;5998811111
63;5953513000;5498811111;5998811111
64;5953516000;5498811111;5998811111
65;6005282000;5498822222;5998822222
66;6005297000;5499111111;5999111111
67;6005299000;5499111111;5999111111
68;6005299000;5499111111;5999111111
69;6046705000;5540477777;6040477777
70;6046709000;5540477777;6040477777
71;6046710000;5540477777;6040477777
72;6046711000;5540477777;6040477777
73;6046712000;5540477777;6040477777
74;6046713000;5540477777;6040477777
75;6046714000;5540477777;6040477777
76;6046915000;5540500000;6040500000
77;6046930000;5540822222;6040822222
78;6046931000;5540822222;6040822222
79;6046932000;5540822222;6040822222
80;6088122000;5582155555;6082155555
81;6088126000;5582155555;6082155555
82;6088127000;5582155555;6082155555
83;6088128000;5582155555;6082155555
84;6088129000;5582155555;6082155555
85;6088129000;5582155555;6082155555
86;6088130000;5582155555;6082155555
87;6088330000;5582166666;6082166666
88;6088345000;5582466666;6082466666
89;6088346000;5582466666;6082466666
90;6088347000;5582466666;6082466666
91;6129192000;5623811111;6123811111
92;6129195000;5623811111;6123811111
93;6129196000;5623811111;6123811111
94;6129197000;5623811111;6123811111
95;6129198000;5623811111;6123811111
96;6129199000;5623811111;6123811111
97;6129200000;5623811111;6123811111
98;6129399000;5623822222;6123822222
99;6129415000;5624166666;6124166666
100;6129416000;5624166666;6124166666
101;6129417000;5624166666;6124166666
102;6169923000;5665477777;6165477777
103;6169926000;5665477777;6165477777
104;6169927000;5665477777;6165477777
106;6169928000;5665477777;6165477777
107;6169929000;5665477777;6165477777
108;6169930000;5665477777;6165477777
109;6170137000;5665488888;6165488888
110;6170152000;5665766666;6165766666
111;6170153000;5665766666;6165766666
112;6170153000;5665766666;6165766666
113;6210194000;5707155555;6207155555
114;6210196000;5707155555;6207155555
116;6210197000;5707155555;6207155555
117;6210198000;5707155555;6207155555
118;6210199000;5707155555;6207155555
119;6210200000;5707155555;6207155555
120;6210343000;5707166666;6207166666
121;6210345000;5707455555;6207455555
122;6210356000;5707455555;6207455555
123;6236923000;5707455555;6207455555
124;6249997000;5748833333;6248833333
125;6250001000;5748833333;6248833333
126;6250002000;5748833333;6248833333
127;6250002000;5748833333;6248833333
128;6250003000;5748833333;6248833333
129;6250004000;5748833333;6248833333
131;6250210000;5748844444;6248844444
132;6250225000;5749177777;6249177777
133;6250226000;5749177777;6249177777
134;6250227000;5749177777;6249177777
135;6289436000;5790477777;6290477777
136;6289439000;5790477777;6290477777
137;6289440000;5790477777;6290477777
138;6289441000;5790477777;6290477777
139;6289442000;5790477777;6290477777
140;6289443000;5790477777;6290477777
141;6289444000;5790477777;6290477777
142;6370479000;5790500000;6290500000
144;6370494000;5790755555;6290755555
145;6370495000;5790755555;6290755555
146;6411580000;5832155555;6332155555
147;6411583000;5832155555;6332155555
148;6411584000;5832155555;6332155555
149;6411585000;5832155555;6332155555
150;6411586000;5832155555;6332155555
151;6411587000;5832155555;6332155555
152;6411588000;5832155555;6332155555
154;6411839000;5832488888;6332488888
155;6411842000;5832488888;6332488888
156;6411843000;5832488888;6332488888
157;6452850000;5873811111;6373811111
158;6452854000;5873811111;6373811111
159;6452855000;5873811111;6373811111
160;6452856000;5873811111;6373811111
161;6452857000;5873811111;6373811111
162;6452858000;5873811111;6373811111
163;6452859000;5873811111;6373811111
164;6453081000;5873822222;6373822222
165;6453097000;5874122222;6374122222
166;6453098000;5874122222;6374122222
167;6453099000;5874122222;6374122222
168;6493510000;5915477777;6415477777
169;6493513000;5915477777;6415477777
170;6493514000;5915477777;6415477777
172;6493516000;5915477777;6415477777
173;6493517000;5915477777;6415477777
174;6493517000;5915477777;6415477777
175;6493716000;5915488888;6415488888
176;6493732000;5915800000;6415800000
177;6493733000;5915800000;6415800000
179;6533733000;5957155555;6457155555
180;6533736000;5957155555;6457155555
181;6533737000;5957155555;6457155555
182;6533738000;5957155555;6457155555
183;6533739000;5957155555;6457155555
185;6533740000;5957155555;6457155555
186;6533861000;5957166666;6457166666
187;6533877000;5957455555;6457455555
188;6533878000;5957455555;6457455555
190;6573430000;5998811111;6498811111
