seqnum;now;rtptime;deadline;packet_len;payload_len
0;7685711000;7595855555;8095855555;10240;10228
1;7685794000;7595855555;8095855555;10240;10228
2;7685815000;7595855555;8095855555;10240;10228
3;7685831000;7627122222;8127122222;10240;10228
4;7726068000;7627122222;8127122222;10240;10228
5;7726094000;7627122222;8127122222;10240;10228
6;7726108000;7627122222;8127122222;10240;10228
7;7726112000;7627122222;8127122222;10240;10228
8;7726116000;7627122222;8127122222;10240;10228
9;7726120000;7627122222;8127122222;10240;10228
10;7754302000;7627166666;8127166666;10240;10228
11;7754330000;7627522222;8127522222;10240;10228
12;7766360000;7627522222;8127522222;10240;10228
14;7766385000;7668788888;8168788888;10240;10228
15;7766420000;7668788888;8168788888;10240;10228
16;7766428000;7668788888;8168788888;10240;10228
17;7766433000;7668788888;8168788888;10240;10228
18;7766451000;7668788888;8168788888;10240;10228
19;7766457000;7668788888;8168788888;10240;10228
20;7766471000;7668788888;8168788888;10240;10228
21;7766475000;7668800000;8168800000;10240;10228
22;7766479000;7669211111;8169211111;10240;10228
23;7766484000;7669211111;8169211111;10240;10228
24;7794568000;7669211111;8169211111;10240;10228
25;7794592000;7710455555;8210455555;10240;10228
26;7806715000;7710455555;8210455555;10240;10228
27;7806753000;7710455555;8210455555;10240;10228
28;7806760000;7710455555;8210455555;10240;10228
29;7806765000;7710455555;8210455555;10240;10228
30;7806771000;7710455555;8210455555;10240;10228
31;7806776000;7710455555;8210455555;10240;10228
13;7806780000;7627522222;8127522222;10240;10228
32;7834858000;7710466666;8210466666;10240;10228
33;7834892000;7710800000;8210800000;10240;10228
34;7847235000;7710800000;8210800000;10240;10228
35;7847256000;7710800000;8210800000;10240;10228
36;7847262000;7752122222;8252122222;10240;10228
38;7847277000;7752122222;8252122222;10240;10228
39;7847296000;7752122222;8252122222;10240;10228
40;7847300000;7752122222;8252122222;10240;10228
41;7847307000;7752122222;8252122222;10240;10228
42;7887760000;7752122222;8252122222;10240;10228
43;7887791000;7752133333;8252133333;10240;10228
44;7887811000;7752477777;8252477777;10240;10228
