seqnum;now;rtptime;deadline;packet_len;payload_len
1;5348964000;5259111111;5759111111;10240;10228
2;5349037000;5259111111;5759111111;10240;10228
3;5349058000;5290455555;5790455555;10240;10228
4;5389213000;5290455555;5790455555;10240;10228
5;5389231000;5290455555;5790455555;10240;10228
6;5429613000;5290455555;5790455555;10240;10228
7;5429644000;5290455555;5790455555;10240;10228
8;5469894000;5290455555;5790455555;10240;10228
9;5469925000;5290455555;5790455555;10240;10228
0;5510239000;5259111111;5759111111;10240;10228
10;5510272000;5290466666;5790466666;10240;10228
11;5510294000;5290777777;5790777777;10240;10228
12;5550605000;5290777777;5790777777;10240;10228
13;5550621000;5290777777;5790777777;10240;10228
14;5550626000;5332111111;5832111111;10240;10228
15;5577965000;5332111111;5832111111;10240;10228
16;5590873000;5332111111;5832111111;10240;10228
17;5590882000;5332111111;5832111111;10240;10228
18;5590896000;5332111111;5832111111;10240;10228
19;5618290000;5332111111;5832111111;10240;10228
20;5618301000;5332111111;5832111111;10240;10228
21;5631160000;5332122222;5832122222;10240;10228
22;5631172000;5332522222;5832522222;10240;10228
23;5631188000;5332522222;5832522222;10240;10228
24;5658566000;5332522222;5832522222;10240;10228
25;5658619000;5373777777;5873777777;10240;10228
26;5658627000;5373777777;5873777777;10240;10228
27;5671481000;5373777777;5873777777;10240;10228
28;5671494000;5373777777;5873777777;10240;10228
29;5671510000;5373777777;5873777777;10240;10228
30;5671514000;5373777777;5873777777;10240;10228
31;5698838000;5373777777;5873777777;10240;10228
32;5698862000;5373788888;5873788888;10240;10228
33;5698868000;5374111111;5874111111;10240;10228
34;5711766000;5374111111;5874111111;10240;10228
35;5711777000;5374111111;5874111111;10240;10228
36;5711782000;5415477777;5915477777;10240;10228
37;5711787000;5415477777;5915477777;10240;10228
38;5711791000;5415477777;5915477777;10240;10228
39;5739092000;5415477777;5915477777;10240;10228
40;5739112000;5415477777;5915477777;10240;10228
41;5752058000;5415477777;5915477777;10240;10228
42;5752069000;5415477777;5915477777;10240;10228
43;5752074000;5415488888;5915488888;10240;10228
44;5752079000;5415844444;5915844444;10240;10228
45;5752083000;5415844444;5915844444;10240;10228
46;5752087000;5415844444;5915844444;10240;10228
47;5779348000;5457155555;5957155555;10240;10228
49;5792327000;5457155555;5957155555;10240;10228
50;5792353000;5457155555;5957155555;10240;10228
52;5792373000;5457155555;5957155555;10240;10228
53;5792379000;5457155555;5957155555;10240;10228
58;5832585000;5498811111;5998811111;10240;10228
59;5832616000;5498811111;5998811111;10240;10228
48;5832640000;5457155555;5957155555;10240;10228
51;5872886000;5457155555;5957155555;10240;10228
60;5872895000;5498811111;5998811111;10240;10228
61;5913161000;5498811111;5998811111;10240;10228
54;5913183000;5457177777;5957177777;10240;10228
55;5913190000;5457477777;5957477777;10240;10228
56;5913196000;5457477777;5957477777;10240;10228
57;5913201000;5457477777;5957477777;10240;10228
62;5913205000;5498811111;5998811111;10240;10228
63;5953483000;5498811111;5998811111;10240;10228
64;5953511000;5498811111;5998811111;10240;10228
65;5953516000;5498822222;5998822222;10240;10228
66;5953523000;5499111111;5999111111;10240;10228
67;5953527000;5499111111;5999111111;10240;10228
68;5953541000;5499111111;5999111111;10240;10228
69;5979522000;5540477777;6040477777;10240;10228
70;5993763000;5540477777;6040477777;10240;10228
71;5993772000;5540477777;6040477777;10240;10228
72;5993778000;5540477777;6040477777;10240;10228
73;5993781000;5540477777;6040477777;10240;10228
74;5993788000;5540477777;6040477777;10240;10228
75;5993875000;5540477777;6040477777;10240;10228
76;6034080000;5540500000;6040500000;10240;10228
77;6034092000;5540822222;6040822222;10240;10228
78;6034096000;5540822222;6040822222;10240;10228
79;6034103000;5540822222;6040822222;10240;10228
80;6034107000;5582155555;6082155555;10240;10228
81;6034115000;5582155555;6082155555;10240;10228
82;6034119000;5582155555;6082155555;10240;10228
83;6034124000;5582155555;6082155555;10240;10228
84;6034128000;5582155555;6082155555;10240;10228
85;6074566000;5582155555;6082155555;10240;10228
86;6074576000;5582155555;6082155555;10240;10228
87;6074581000;5582166666;6082166666;10240;10228
88;6074587000;5582466666;6082466666;10240;10228
89;6074592000;5582466666;6082466666;10240;10228
90;6074597000;5582466666;6082466666;10240;10228
91;6074601000;5623811111;6123811111;10240;10228
92;6074606000;5623811111;6123811111;10240;10228
93;6074731000;5623811111;6123811111;10240;10228
