seqnum;now;rtptime;deadline;packet_len;payload_len
0;9472543000;8756555555;9256555555;10240;10228
3;9472649000;8787844444;9287844444;10240;10228
4;9472689000;8787844444;9287844444;10240;10228
7;9472704000;8787844444;9287844444;10240;10228
8;9472715000;8787844444;9287844444;10240;10228
11;9472719000;8788211111;9288211111;10240;10228
12;9472782000;8788211111;9288211111;10240;10228
15;9472790000;8829500000;9329500000;10240;10228
16;9472798000;8829500000;9329500000;10240;10228
19;9472835000;8829500000;9329500000;10240;10228
20;9472928000;8829500000;9329500000;10240;10228
23;9472940000;8829900000;9329900000;10240;10228
24;9472946000;8829900000;9329900000;10240;10228
27;9472956000;8871166666;9371166666;10240;10228
28;9472961000;8871166666;9371166666;10240;10228
31;9472979000;8871166666;9371166666;10240;10228
32;9473010000;8871177777;9371177777;10240;10228
35;9473017000;8871511111;9371511111;10240;10228
36;9473039000;8912833333;9412833333;10240;10228
39;9473069000;8912833333;9412833333;10240;10228
40;9473095000;8912833333;9412833333;10240;10228
43;9473109000;8912844444;9412844444;10240;10228
1;9473128000;8756555555;9256555555;10240;10228
44;9473146000;8913166666;9413166666;10240;10228
47;9473160000;8954500000;9454500000;10240;10228
48;9473176000;8954500000;9454500000;10240;10228
51;9473189000;8954500000;9454500000;10240;10228
52;9473203000;8954500000;9454500000;10240;10228
55;9473218000;8954833333;9454833333;10240;10228
56;9473232000;8954833333;9454833333;10240;10228
59;9473260000;8996166666;9496166666;10240;10228
60;9473284000;8996166666;9496166666;10240;10228
63;9473321000;8996166666;9496166666;10240;10228
64;9473344000;8996166666;9496166666;10240;10228
67;9473359000;8996466666;9496466666;10240;10228
68;9473372000;8996466666;9496466666;10240;10228
71;9473386000;9037833333;9537833333;10240;10228
72;9473399000;9037833333;9537833333;10240;10228
75;9473414000;9037833333;9537833333;10240;10228
2;9473427000;8756555555;9256555555;10240;10228
6;9473442000;8787844444;9287844444;10240;10228
76;9473455000;9037844444;9537844444;10240;10228
78;9473479000;9038177777;9538177777;10240;10228
79;9473505000;9038177777;9538177777;10240;10228
9;9473518000;8787844444;9287844444;10240;10228
10;9473531000;8787866666;9287866666;10240;10228
13;9473546000;8788211111;9288211111;10240;10228
14;9473561000;8829500000;9329500000;10240;10228
17;9473574000;8829500000;9329500000;10240;10228
18;9473705000;8829500000;9329500000;10240;10228
21;9473720000;8829522222;9329522222;10240;10228
22;9473904000;8829900000;9329900000;10240;10228
25;9473913000;8871166666;9371166666;10240;10228
26;9474122000;8871166666;9371166666;10240;10228
29;9474345000;8871166666;9371166666;10240;10228
30;9474363000;8871166666;9371166666;10240;10228
33;9474545000;8871511111;9371511111;10240;10228
37;9474585000;8912833333;9412833333;10240;10228
38;9474759000;8912833333;9412833333;10240;10228
41;9474952000;8912833333;9412833333;10240;10228
42;9474980000;8912833333;9412833333;10240;10228
45;9475156000;8913166666;9413166666;10240;10228
46;9475192000;8913166666;9413166666;10240;10228
49;9475361000;8954500000;9454500000;10240;10228
50;9475398000;8954500000;9454500000;10240;10228
53;9475567000;8954500000;9454500000;10240;10228
54;9475602000;8954522222;9454522222;10240;10228
57;9475769000;8954833333;9454833333;10240;10228
58;9475962000;8996166666;9496166666;10240;10228
61;9475982000;8996166666;9496166666;10240;10228
62;9476172000;8996166666;9496166666;10240;10228
65;9476179000;8996188888;9496188888;10240;10228
66;9476375000;8996466666;9496466666;10240;10228
69;9476381000;9037833333;9537833333;10240;10228
70;9476580000;9037833333;9537833333;10240;10228
73;9476586000;9037833333;9537833333;10240;10228
74;9476783000;9037833333;9537833333;10240;10228
77;9476972000;9038177777;9538177777;10240;10228
80;9772926000;9079533333;9579533333;10240;10228
84;9772958000;9079533333;9579533333;10240;10228
85;9772994000;9079533333;9579533333;10240;10228
86;9773001000;9079533333;9579533333;10240;10228
87;9773016000;9079544444;9579544444;10240;10228
90;9773022000;9079900000;9579900000;10240;10228
93;9773027000;9121166666;9621166666;10240;10228
94;9773104000;9121166666;9621166666;10240;10228
95;9773120000;9121166666;9621166666;10240;10228
97;9773125000;9121166666;9621166666;10240;10228
99;9773129000;9121466666;9621466666;10240;10228
81;9773134000;9079533333;9579533333;10240;10228
100;9773155000;9121466666;9621466666;10240;10228
102;9773160000;9162833333;9662833333;10240;10228
103;9773182000;9162833333;9662833333;10240;10228
108;9773189000;9162833333;9662833333;10240;10228
109;9773207000;9162855555;9662855555;10240;10228
111;9773211000;9163100000;9663100000;10240;10228
112;9773217000;9163100000;9663100000;10240;10228
82;9773298000;9079533333;9579533333;10240;10228
117;9773347000;9204500000;9704500000;10240;10228
118;9773354000;9204500000;9704500000;10240;10228
119;9773359000;9204500000;9704500000;10240;10228
120;9773376000;9204522222;9704522222;10240;10228
125;9773380000;9246166666;9746166666;10240;10228
126;9773451000;9246166666;9746166666;10240;10228
127;9773473000;9246166666;9746166666;10240;10228
128;9773479000;9246166666;9746166666;10240;10228
133;9773487000;9246466666;9746466666;10240;10228
134;9773494000;9246466666;9746466666;10240;10228
135;9773499000;9287844444;9787844444;10240;10228
136;9773504000;9287844444;9787844444;10240;10228
83;9773523000;9079533333;9579533333;10240;10228
88;9773545000;9079900000;9579900000;10240;10228
141;9773550000;9287844444;9787844444;10240;10228
142;9773556000;9287855555;9787855555;10240;10228
143;9773561000;9288133333;9788133333;10240;10228
144;9773589000;9288133333;9788133333;10240;10228
149;9773608000;9329500000;9829500000;10240;10228
150;9773614000;9329500000;9829500000;10240;10228
151;9773629000;9329500000;9829500000;10240;10228
152;9773633000;9329500000;9829500000;10240;10228
89;9773663000;9079900000;9579900000;10240;10228
91;9773687000;9121166666;9621166666;10240;10228
157;9773739000;9371166666;9871166666;10240;10228
92;9773851000;9121166666;9621166666;10240;10228
96;9773872000;9121166666;9621166666;10240;10228
98;9774038000;9121188888;9621188888;10240;10228
101;9774246000;9121466666;9621466666;10240;10228
104;9774264000;9162833333;9662833333;10240;10228
105;9774508000;9162833333;9662833333;10240;10228
106;9774545000;9162833333;9662833333;10240;10228
107;9774703000;9162833333;9662833333;10240;10228
110;9774740000;9163100000;9663100000;10240;10228
113;9774918000;9204500000;9704500000;10240;10228
114;9774946000;9204500000;9704500000;10240;10228
115;9775116000;9204500000;9704500000;10240;10228
116;9775337000;9204500000;9704500000;10240;10228
121;9775361000;9204822222;9704822222;10240;10228
122;9775517000;9204822222;9704822222;10240;10228
