seqnum;now;rtptime;deadline;packet_len;payload_len
0;9348079000;8599622222;9099622222;10240;10228
3;9348208000;8630833333;9130833333;10240;10228
4;9348235000;8630833333;9130833333;10240;10228
7;9348241000;8630833333;9130833333;10240;10228
8;9348261000;8630833333;9130833333;10240;10228
11;9348266000;8631155555;9131155555;10240;10228
12;9348273000;8631155555;9131155555;10240;10228
15;9348279000;8672488888;9172488888;10240;10228
16;9348286000;8672488888;9172488888;10240;10228
1;9348310000;8599622222;9099622222;10240;10228
19;9348341000;8672488888;9172488888;10240;10228
20;9348351000;8672488888;9172488888;10240;10228
23;9348358000;8672877777;9172877777;10240;10228
27;9348380000;8714155555;9214155555;10240;10228
28;9348390000;8714155555;9214155555;10240;10228
31;9348398000;8714155555;9214155555;10240;10228
32;9348406000;8714177777;9214177777;10240;10228
35;9348413000;8714488888;9214488888;10240;10228
36;9348427000;8755877777;9255877777;10240;10228
39;9348438000;8755877777;9255877777;10240;10228
40;9348451000;8755877777;9255877777;10240;10228
43;9348460000;8755888888;9255888888;10240;10228
44;9348474000;8756288888;9256288888;10240;10228
47;9348483000;8797533333;9297533333;10240;10228
48;9348494000;8797533333;9297533333;10240;10228
51;9348503000;8797533333;9297533333;10240;10228
52;9348513000;8797533333;9297533333;10240;10228
55;9348525000;8797855555;9297855555;10240;10228
56;9348538000;8797855555;9297855555;10240;10228
2;9348545000;8599622222;9099622222;10240;10228
59;9348564000;8839200000;9339200000;10240;10228
60;9348574000;8839200000;9339200000;10240;10228
63;9348582000;8839200000;9339200000;10240;10228
64;9348608000;8839200000;9339200000;10240;10228
67;9348623000;8839500000;9339500000;10240;10228
68;9348632000;8839500000;9339500000;10240;10228
71;9348641000;8880855555;9380855555;10240;10228
5;9348648000;8630833333;9130833333;10240;10228
6;9348666000;8630833333;9130833333;10240;10228
72;9348674000;8880855555;9380855555;10240;10228
75;9348682000;8880855555;9380855555;10240;10228
76;9348696000;8880877777;9380877777;10240;10228
78;9348705000;8881200000;9381200000;10240;10228
79;9348723000;8881200000;9381200000;10240;10228
9;9348749000;8630833333;9130833333;10240;10228
10;9348768000;8630844444;9130844444;10240;10228
13;9348957000;8631155555;9131155555;10240;10228
14;9348974000;8672488888;9172488888;10240;10228
17;9349180000;8672488888;9172488888;10240;10228
18;9349196000;8672488888;9172488888;10240;10228
21;9349373000;8672500000;9172500000;10240;10228
