seqnum;now;rtptime;deadline
1;4593165000;4500044444;5000044444
3;4671529000;4531155555;5031155555
12;4671752000;4531533333;5031533333
13;4671757000;4531533333;5031533333
14;4714636000;4572811111;5072811111
21;4714866000;4572855555;5072855555
22;4714874000;4573266666;5073266666
23;4714875000;4573266666;5073266666
24;4714877000;4573266666;5073266666
25;4758574000;4614488888;5114488888
34;4758692000;4614855555;5114855555
35;4758696000;4614855555;5114855555
36;4796613000;4656166666;5156166666
45;4796716000;4656566666;5156566666
46;4796720000;4656566666;5156566666
47;4834446000;4697777777;5197777777
61;4873431000;4739477777;5239477777
67;4873524000;4739811111;5239811111
68;4873528000;4739811111;5239811111
69;4911026000;4781122222;5281122222
78;4911089000;4781533333;5281533333
79;4911092000;4781533333;5281533333
80;4943450000;4822788888;5322788888
89;4943514000;4823155555;5323155555
90;4943517000;4823155555;5323155555
91;4981421000;4864477777;5364477777
101;4981499000;4864833333;5364833333
102;5011522000;4906111111;5406111111
109;5015815000;4906188888;5406188888
110;5015821000;4906444444;5406444444
111;5015823000;4906444444;5406444444
112;5015824000;4906444444;5406444444
113;5050266000;4947788888;5447788888
114;5050269000;4947788888;5447788888
115;5050270000;4947788888;5447788888
116;5050271000;4947788888;5447788888
117;5050272000;4947788888;5447788888
118;5050273000;4947788888;5447788888
119;5050274000;4947788888;5447788888
120;5050377000;4947833333;5447833333
121;5050382000;4948133333;5448133333
122;5050801000;4948133333;5448133333
123;5050803000;4948133333;5448133333
124;5141414000;4989444444;5489444444
144;5180376000;5031500000;5531500000
154;5220303000;5073211111;5573211111
165;5260658000;5114800000;5614800000
176;5294103000;5156522222;5656522222
177;5294106000;5156522222;5656522222
178;5294107000;5156522222;5656522222
179;5331441000;5197777777;5697777777
189;5331553000;5198122222;5698122222
190;5366074000;5239444444;5739444444
199;5366196000;5239766666;5739766666
200;5366199000;5239766666;5739766666
201;5404658000;5281166666;5781166666
210;5404776000;5281555555;5781555555
211;5404780000;5281555555;5781555555
212;5433208000;5322777777;5822777777
220;5433320000;5323177777;5823177777
221;5433323000;5323177777;5823177777
222;5433324000;5323177777;5823177777
223;5471378000;5364444444;5864444444
233;5517526000;5364800000;5864800000
241;5558997000;5406222222;5906222222
253;5559003000;5448211111;5948211111
254;5559004000;5448211111;5948211111
255;5559005000;5448211111;5948211111
256;5639042000;5489444444;5989444444
275;5676449000;5531500000;6031500000
281;5716655000;5572777777;6072777777
287;5716735000;5573133333;6073133333
288;5716737000;5573133333;6073133333
289;5753178000;5614477777;6114477777
299;5753291000;5614788888;6114788888
300;5784070000;5656166666;6156166666
309;5784183000;5656488888;6156488888
310;5784186000;5656488888;6156488888
311;5820388000;5697822222;6197822222
320;5820500000;5698222222;6198222222
321;5820503000;5698222222;6198222222
