seqnum;now;rtptime;deadline
1;3758617000;3665277777;4165277777
2;3796012000;3665277777;4165277777
3;3836800000;3696555555;4196555555
13;3836980000;3696900000;4196900000
14;3878292000;3738211111;4238211111
22;3878423000;3738644444;4238644444
23;3878426000;3738644444;4238644444
24;3878428000;3738644444;4238644444
25;3919631000;3779900000;4279900000
34;3919769000;3780300000;4280300000
35;3919773000;3780300000;4280300000
36;3963583000;3821533333;4321533333
45;3963731000;3821933333;4321933333
46;3963735000;3821933333;4321933333
47;4000279000;3863200000;4363200000
56;4000407000;3863544444;4363544444
57;4000410000;3863544444;4363544444
58;4036557000;3904866666;4404866666
67;4036787000;3905211111;4405211111
68;4036790000;3905211111;4405211111
69;4076256000;3946566666;4446566666
77;4076354000;3946933333;4446933333
78;4076356000;3946933333;4446933333
79;4076358000;3946933333;4446933333
80;4108665000;3988200000;4488200000
87;4112377000;3988244444;4488244444
88;4112392000;3988555555;4488555555
89;4112394000;3988555555;4488555555
90;4112395000;3988555555;4488555555
91;4147513000;4029888888;4529888888
101;4147640000;4030333333;4530333333
102;4175864000;4071566666;4571566666
111;4224398000;4071888888;4571888888
121;4265643000;4113566666;4613566666
131;4306785000;4154944444;4654944444
143;4306801000;4196844444;4696844444
144;4306802000;4196844444;4696844444
145;4306803000;4196844444;4696844444
146;4383965000;4238222222;4738222222
162;4421886000;4279866666;4779866666
166;4422023000;4280222222;4780222222
167;4422028000;4280222222;4780222222
168;4455279000;4321566666;4821566666
177;4455392000;4321922222;4821922222
178;4455395000;4321922222;4821922222
179;4494096000;4363211111;4863211111
189;4494163000;4363555555;4863555555
190;4523575000;4404866666;4904866666
199;4523629000;4405200000;4905200000
200;4523632000;4405200000;4905200000
201;4561784000;4446533333;4946533333
207;4561787000;4446533333;4946533333
208;4561888000;4446577777;4946577777
209;4561893000;4446855555;4946855555
210;4561894000;4446855555;4946855555
211;4561895000;4446855555;4946855555
212;4590448000;4488233333;4988233333
213;4590454000;4488233333;4988233333
214;4590455000;4488233333;4988233333
215;4590456000;4488233333;4988233333
216;4590457000;4488233333;4988233333
217;4590458000;4488233333;4988233333
218;4590459000;4488233333;4988233333
219;4595202000;4488277777;4988277777
223;4595208000;4529866666;5029866666
225;4628694000;4529866666;5029866666
227;4628697000;4529866666;5029866666
230;4628841000;4529911111;5029911111
231;4628846000;4530244444;5030244444
232;4628847000;4530244444;5030244444
233;4628848000;4530244444;5030244444
234;4659767000;4571566666;5071566666
235;4659770000;4571566666;5071566666
236;4659771000;4571566666;5071566666
237;4659772000;4571566666;5071566666
238;4659773000;4571566666;5071566666
239;4659774000;4571566666;5071566666
240;4659775000;4571566666;5071566666
241;4664042000;4571611111;5071611111
242;4664064000;4571911111;5071911111
243;4664066000;4571911111;5071911111
244;4664067000;4571911111;5071911111
245;4765595000;4613211111;5113211111
263;4806779000;4654955555;5154955555
274;4845796000;4696611111;5196611111
286;4845811000;4738577777;5238577777
287;4845812000;4738577777;5238577777
288;4845813000;4738577777;5238577777
289;4923347000;4779866666;5279866666
297;4923413000;4780222222;5280222222
298;4923424000;4780222222;5280222222
299;4923425000;4780222222;5280222222
300;4955594000;4821533333;5321533333
309;4955659000;4821900000;5321900000
310;4955671000;4821900000;5321900000
311;4993621000;4863244444;5363244444
320;4993732000;4863600000;5363600000
321;4993736000;4863600000;5363600000
322;5024608000;4904900000;5404900000
330;5024721000;4905244444;5405244444
331;5024724000;4905244444;5405244444
332;5024725000;4905244444;5405244444
333;5060327000;4946533333;5446533333
343;5060440000;4946855555;5446855555
344;5092244000;4988233333;5488233333
350;5092247000;4988233333;5488233333
351;5140890000;4988277777;5488277777
364;5140905000;5030200000;5530200000
365;5140906000;5030200000;5530200000
366;5223093000;5071566666;5571566666
385;5263064000;5113533333;5613533333
396;5298706000;5155255555;5655255555
397;5298709000;5155255555;5655255555
398;5298744000;5155255555;5655255555
399;5340796000;5196533333;5696533333
409;5340873000;5196844444;5696844444
410;5374602000;5238233333;5738233333
417;5377148000;5238288888;5738288888
418;5377157000;5238611111;5738611111
419;5377159000;5238611111;5738611111
420;5377161000;5238611111;5738611111
421;5411439000;5279866666;5779866666
430;5411521000;5280233333;5780233333
431;5411526000;5280233333;5780233333
432;5439298000;5321544444;5821544444
439;5445956000;5321588888;5821588888
440;5445980000;5321900000;5821900000
441;5445983000;5321900000;5821900000
442;5445985000;5321900000;5821900000
