seqnum;now;rtptime;deadline;packet_len;payload_len
0;13304086000;13160922222;13660922222;1398;1386
1;13304110000;13160922222;13660922222;1400;1388
2;13304211000;13160922222;13660922222;1398;1386
3;13304218000;13192244444;13692244444;1400;1388
4;13304223000;13192244444;13692244444;1400;1388
7;13304226000;13192244444;13692244444;1398;1386
8;13304232000;13192244444;13692244444;1400;1388
9;13304235000;13192244444;13692244444;1400;1388
11;13345629000;13192600000;13692600000;1398;1386
12;13345650000;13192600000;13692600000;1400;1388
13;13345656000;13192600000;13692600000;1398;1386
14;13345680000;13233900000;13733900000;1400;1388
15;13345692000;13233900000;13733900000;1400;1388
16;13345702000;13233900000;13733900000;1398;1386
17;13345707000;13233900000;13733900000;1400;1388
18;13345711000;13233900000;13733900000;1398;1386
19;13345715000;13233900000;13733900000;1400;1388
20;13345722000;13233900000;13733900000;1400;1388
21;13345725000;13233911111;13733911111;982;970
22;13387318000;13234300000;13734300000;1398;1386
23;13387352000;13234300000;13734300000;1400;1388
24;13387357000;13234300000;13734300000;1398;1386
25;13387363000;13275566666;13775566666;1400;1388
26;13387367000;13275566666;13775566666;1400;1388
27;13387372000;13275566666;13775566666;1398;1386
28;13387377000;13275566666;13775566666;1400;1388
29;13387397000;13275566666;13775566666;1398;1386
30;13387401000;13275566666;13775566666;1400;1388
31;13387406000;13275566666;13775566666;1400;1388
32;13387410000;13275577777;13775577777;982;970
33;13429037000;13275900000;13775900000;1398;1386
34;13429064000;13275900000;13775900000;1400;1388
35;13429069000;13275900000;13775900000;1398;1386
36;13429081000;13317233333;13817233333;1400;1388
37;13429085000;13317233333;13817233333;1400;1388
38;13429093000;13317233333;13817233333;1398;1386
39;13429096000;13317233333;13817233333;1400;1388
40;13429099000;13317233333;13817233333;1398;1386
41;13429103000;13317233333;13817233333;1400;1388
42;13429106000;13317233333;13817233333;1400;1388
43;13429110000;13317244444;13817244444;982;970
44;13470671000;13317555555;13817555555;1398;1386
45;13470702000;13317555555;13817555555;1400;1388
46;13470710000;13317555555;13817555555;1398;1386
48;13470717000;13358900000;13858900000;1400;1388
50;13470737000;13358900000;13858900000;1400;1388
53;13470746000;13358900000;13858900000;1400;1388
54;13470754000;13358911111;13858911111;982;970
55;13512330000;13359233333;13859233333;1398;1386
57;13512344000;13359233333;13859233333;1398;1386
58;13512349000;13400566666;13900566666;1400;1388
59;13512352000;13400566666;13900566666;1400;1388
60;13512356000;13400566666;13900566666;1398;1386
61;13512360000;13400566666;13900566666;1400;1388
62;13512363000;13400566666;13900566666;1398;1386
63;13512367000;13400566666;13900566666;1400;1388
64;13512370000;13400566666;13900566666;1400;1388
65;13512373000;13400577777;13900577777;982;970
66;13553992000;13400866666;13900866666;1398;1386
67;13554012000;13400866666;13900866666;1400;1388
68;13554016000;13400866666;13900866666;1398;1386
69;13554020000;13442233333;13942233333;1400;1388
70;13554025000;13442233333;13942233333;1400;1388
71;13554028000;13442233333;13942233333;1398;1386
72;13554032000;13442233333;13942233333;1400;1388
74;13554036000;13442233333;13942233333;1400;1388
75;13554063000;13442233333;13942233333;1400;1388
76;13554067000;13442244444;13942244444;982;970
77;13595668000;13442577777;13942577777;1398;1386
78;13595682000;13442577777;13942577777;1400;1388
79;13595685000;13442577777;13942577777;1398;1386
81;13595689000;13483900000;13983900000;1400;1388
82;13595693000;13483900000;13983900000;1398;1386
83;13595696000;13483900000;13983900000;1400;1388
84;13595700000;13483900000;13983900000;1398;1386
85;13595703000;13483900000;13983900000;1400;1388
87;13595706000;13483911111;13983911111;982;970
89;13637301000;13484222222;13984222222;1400;1388
91;13637310000;13525566666;14025566666;1400;1388
92;13637315000;13525566666;14025566666;1400;1388
94;13637319000;13525566666;14025566666;1400;1388
95;13637323000;13525566666;14025566666;1398;1386
97;13637326000;13525566666;14025566666;1400;1388
98;13637329000;13525577777;14025577777;982;970
99;13678967000;13525855555;14025855555;1398;1386
100;13678976000;13525855555;14025855555;1400;1388
103;13678980000;13567233333;14067233333;1400;1388
104;13678983000;13567233333;14067233333;1398;1386
105;13678987000;13567233333;14067233333;1400;1388
106;13678990000;13567233333;14067233333;1398;1386
108;13678993000;13567233333;14067233333;1400;1388
109;13678996000;13567244444;14067244444;982;970
111;13720668000;13567500000;14067500000;1400;1388
113;13720683000;13608900000;14108900000;1400;1388
114;13720687000;13608900000;14108900000;1400;1388
115;13720691000;13608900000;14108900000;1398;1386
116;13720695000;13608900000;14108900000;1400;1388
117;13720698000;13608900000;14108900000;1398;1386
118;13720702000;13608900000;14108900000;1400;1388
119;13720705000;13608900000;14108900000;1400;1388
120;13720708000;13608911111;14108911111;982;970
121;13762305000;13609211111;14109211111;1398;1386
123;13762314000;13609211111;14109211111;1398;1386
124;13762317000;13650566666;14150566666;1400;1388
125;13762321000;13650566666;14150566666;1400;1388
126;13762324000;13650566666;14150566666;1398;1386
127;13762327000;13650566666;14150566666;1400;1388
129;13762330000;13650566666;14150566666;1400;1388
130;13762334000;13650566666;14150566666;1400;1388
131;13762337000;13650577777;14150577777;982;970
133;13803986000;13650866666;14150866666;1400;1388
134;13803995000;13650866666;14150866666;1398;1386
135;13803999000;13692233333;14192233333;1400;1388
136;13804002000;13692233333;14192233333;1400;1388
138;13804006000;13692233333;14192233333;1400;1388
139;13804009000;13692233333;14192233333;1398;1386
140;13804013000;13692233333;14192233333;1400;1388
141;13804016000;13692233333;14192233333;1400;1388
142;13804019000;13692244444;14192244444;982;970
143;13845664000;13692522222;14192522222;1398;1386
144;13845673000;13692522222;14192522222;1400;1388
145;13845676000;13692522222;14192522222;1398;1386
146;13845680000;13733900000;14233900000;1400;1388
147;13845683000;13733900000;14233900000;1400;1388
148;13845686000;13733900000;14233900000;1398;1386
149;13845689000;13733900000;14233900000;1400;1388
150;13845692000;13733900000;14233900000;1398;1386
151;13845696000;13733900000;14233900000;1400;1388
152;13845699000;13733900000;14233900000;1400;1388
153;13845702000;13733911111;14233911111;982;970
154;13887329000;13734222222;14234222222;1398;1386
156;13887339000;13734222222;14234222222;1398;1386
157;13887347000;13775566666;14275566666;1400;1388
160;13887354000;13775566666;14275566666;1400;1388
161;13887358000;13775566666;14275566666;1398;1386
162;13887361000;13775566666;14275566666;1400;1388
163;13887364000;13775566666;14275566666;1400;1388
164;13887367000;13775577777;14275577777;982;970
165;13928964000;13775866666;14275866666;1398;1386
166;13928973000;13775866666;14275866666;1400;1388
167;13928977000;13775866666;14275866666;1398;1386
169;13928981000;13817233333;14317233333;1400;1388
170;13928985000;13817233333;14317233333;1398;1386
171;13928988000;13817233333;14317233333;1400;1388
172;13928991000;13817233333;14317233333;1398;1386
173;13928994000;13817233333;14317233333;1400;1388
174;13928997000;13817233333;14317233333;1400;1388
175;13929001000;13817244444;14317244444;982;970
176;13970665000;13817533333;14317533333;1398;1386
178;13970674000;13817533333;14317533333;1398;1386
180;13970679000;13858911111;14358911111;1400;1388
181;13970682000;13858911111;14358911111;1398;1386
182;13970686000;13858911111;14358911111;1400;1388
183;13970689000;13858911111;14358911111;1398;1386
184;13970693000;13858911111;14358911111;1400;1388
185;13970696000;13858911111;14358911111;1400;1388
186;13970699000;13858933333;14358933333;982;970
187;14012341000;13859266666;14359266666;1398;1386
188;14012350000;13859266666;14359266666;1400;1388
189;14012353000;13859266666;14359266666;1398;1386
190;14012357000;13900566666;14400566666;1400;1388
191;14012360000;13900566666;14400566666;1400;1388
193;14012363000;13900566666;14400566666;1400;1388
194;14012366000;13900566666;14400566666;1398;1386
195;14012370000;13900566666;14400566666;1400;1388
196;14012373000;13900566666;14400566666;1400;1388
198;14053999000;13900855555;14400855555;1398;1386
199;14054007000;13900855555;14400855555;1400;1388
202;14054011000;13942233333;14442233333;1400;1388
204;14054014000;13942233333;14442233333;1400;1388
205;14054018000;13942233333;14442233333;1398;1386
207;14054021000;13942233333;14442233333;1400;1388
208;14054024000;13942244444;14442244444;982;970
209;14095643000;13942522222;14442522222;1398;1386
210;14095651000;13942522222;14442522222;1400;1388
211;14095654000;13942522222;14442522222;1398;1386
212;14095658000;13983866666;14483866666;1400;1388
213;14095661000;13983866666;14483866666;1400;1388
214;14095664000;13983866666;14483866666;1398;1386
215;14095667000;13983866666;14483866666;1400;1388
216;14095670000;13983866666;14483866666;1398;1386
217;14095673000;13983866666;14483866666;1400;1388
218;14095676000;13983866666;14483866666;1400;1388
219;14095679000;13983877777;14483877777;982;970
220;14137338000;13984211111;14484211111;1398;1386
221;14137347000;13984211111;14484211111;1400;1388
222;14137350000;13984211111;14484211111;1398;1386
223;14137353000;14025566666;14525566666;1400;1388
224;14137356000;14025566666;14525566666;1400;1388
226;14137359000;14025566666;14525566666;1400;1388
227;14137366000;14025566666;14525566666;1398;1386
230;14137372000;14025577777;14525577777;982;970
231;14179010000;14025866666;14525866666;1398;1386
232;14179019000;14025866666;14525866666;1400;1388
233;14179022000;14025866666;14525866666;1398;1386
234;14179026000;14067233333;14567233333;1400;1388
237;14179029000;14067233333;14567233333;1400;1388
238;14179033000;14067233333;14567233333;1398;1386
239;14179036000;14067233333;14567233333;1400;1388
240;14179039000;14067233333;14567233333;1400;1388
241;14179054000;14067244444;14567244444;982;970
245;14220678000;14108900000;14608900000;1400;1388
246;14220687000;14108900000;14608900000;1400;1388
247;14220691000;14108900000;14608900000;1398;1386
248;14220694000;14108900000;14608900000;1400;1388
249;14220697000;14108900000;14608900000;1398;1386
250;14220701000;14108900000;14608900000;1400;1388
251;14220704000;14108900000;14608900000;1400;1388
252;14220707000;14108911111;14608911111;982;970
253;14262370000;14109233333;14609233333;1398;1386
254;14262379000;14109233333;14609233333;1400;1388
255;14262383000;14109233333;14609233333;1398;1386
256;14262386000;14150566666;14650566666;1400;1388
257;14262389000;14150566666;14650566666;1400;1388
258;14262393000;14150566666;14650566666;1398;1386
260;14262396000;14150566666;14650566666;1398;1386
261;14262400000;14150566666;14650566666;1400;1388
262;14262403000;14150566666;14650566666;1400;1388
263;14262407000;14150577777;14650577777;982;970
264;14304003000;14150855555;14650855555;1398;1386
265;14304011000;14150855555;14650855555;1400;1388
266;14304015000;14150855555;14650855555;1398;1386
267;14304018000;14192233333;14692233333;1400;1388
268;14304021000;14192233333;14692233333;1400;1388
269;14304025000;14192233333;14692233333;1398;1386
270;14304027000;14192233333;14692233333;1400;1388
271;14304031000;14192233333;14692233333;1398;1386
272;14304034000;14192233333;14692233333;1400;1388
274;14304037000;14192244444;14692244444;982;970
275;14345688000;14192511111;14692511111;1398;1386
276;14345696000;14192511111;14692511111;1400;1388
277;14345700000;14192511111;14692511111;1398;1386
279;14345703000;14233900000;14733900000;1400;1388
280;14345708000;14233900000;14733900000;1398;1386
281;14345711000;14233900000;14733900000;1400;1388
283;14345714000;14233900000;14733900000;1400;1388
284;14345717000;14233900000;14733900000;1400;1388
285;14345720000;14233911111;14733911111;982;970
286;14387363000;14234222222;14734222222;1398;1386
287;14387373000;14234222222;14734222222;1400;1388
288;14387377000;14234222222;14734222222;1398;1386
289;14387380000;14275566666;14775566666;1400;1388
290;14387383000;14275566666;14775566666;1400;1388
291;14387386000;14275566666;14775566666;1398;1386
292;14387389000;14275566666;14775566666;1400;1388
295;14387393000;14275566666;14775566666;1400;1388
296;14387397000;14275588888;14775588888;982;970
297;14429014000;14275866666;14775866666;1398;1386
298;14429030000;14275866666;14775866666;1400;1388
299;14429034000;14275866666;14775866666;1398;1386
301;14429038000;14317233333;14817233333;1400;1388
302;14429042000;14317233333;14817233333;1398;1386
303;14429052000;14317233333;14817233333;1400;1388
304;14429055000;14317233333;14817233333;1398;1386
306;14429058000;14317233333;14817233333;1400;1388
307;14429061000;14317244444;14817244444;982;970
308;14470690000;14317500000;14817500000;1398;1386
309;14470698000;14317500000;14817500000;1400;1388
312;14470702000;14358900000;14858900000;1400;1388
315;14470706000;14358900000;14858900000;1398;1386
316;14470709000;14358900000;14858900000;1400;1388
317;14470712000;14358900000;14858900000;1400;1388
318;14470715000;14358911111;14858911111;982;970
319;14512335000;14359211111;14859211111;1398;1386
321;14512343000;14359211111;14859211111;1398;1386
323;14512347000;14400533333;14900533333;1400;1388
324;14512350000;14400533333;14900533333;1398;1386
325;14512354000;14400533333;14900533333;1400;1388
326;14512357000;14400533333;14900533333;1398;1386
327;14512360000;14400533333;14900533333;1400;1388
328;14512363000;14400533333;14900533333;1400;1388
330;14554035000;14400822222;14900822222;1398;1386
331;14554052000;14400822222;14900822222;1400;1388
332;14554056000;14400822222;14900822222;1398;1386
333;14554060000;14442233333;14942233333;1400;1388
334;14554063000;14442233333;14942233333;1400;1388
335;14554066000;14442233333;14942233333;1398;1386
338;14554069000;14442233333;14942233333;1400;1388
339;14554072000;14442233333;14942233333;1400;1388
340;14554075000;14442244444;14942244444;982;970
