seqnum;now;rtptime;deadline
1;8215120000;8062600000;8562600000
2;8215148000;8062600000;8562600000
3;8295909000;8093766666;8593766666
4;8295974000;8093766666;8593766666
5;8295977000;8093766666;8593766666
6;8295981000;8093766666;8593766666
7;8295983000;8093766666;8593766666
8;8295984000;8093766666;8593766666
9;8295986000;8093766666;8593766666
10;8296306000;8093788888;8593788888
11;8296341000;8094111111;8594111111
12;8296367000;8094111111;8594111111
13;8296369000;8094111111;8594111111
14;8339271000;8135411111;8635411111
22;8339480000;8135811111;8635811111
23;8339507000;8135811111;8635811111
24;8339509000;8135811111;8635811111
25;8378719000;8177077777;8677077777
32;8378945000;8177088888;8677088888
33;8378996000;8177422222;8677422222
34;8379005000;8177422222;8677422222
35;8379017000;8177422222;8677422222
36;8421596000;8218744444;8718744444
44;8421782000;8219088888;8719088888
45;8421808000;8219088888;8719088888
46;8421810000;8219088888;8719088888
47;8460227000;8260411111;8760411111
55;8460406000;8260733333;8760733333
56;8460431000;8260733333;8760733333
57;8460433000;8260733333;8760733333
58;8500505000;8302077777;8802077777
65;8500770000;8302088888;8802088888
66;8500787000;8302388888;8802388888
67;8500812000;8302388888;8802388888
68;8500814000;8302388888;8802388888
69;8540068000;8343744444;8843744444
76;8540308000;8343766666;8843766666
77;8540323000;8344088888;8844088888
78;8540347000;8344088888;8844088888
79;8540349000;8344088888;8844088888
80;8580077000;8385400000;8885400000
88;8580241000;8385733333;8885733333
89;8580265000;8385733333;8885733333
90;8580267000;8385733333;8885733333
91;8618273000;8427077777;8927077777
99;8618434000;8427411111;8927411111
100;8618459000;8427411111;8927411111
101;8618461000;8427411111;8927411111
102;8656264000;8468744444;8968744444
104;8656301000;8468744444;8968744444
105;8656304000;8468744444;8968744444
106;8656306000;8468744444;8968744444
107;8656307000;8468744444;8968744444
108;8656316000;8468744444;8968744444
109;8656542000;8468766666;8968766666
110;8656580000;8469066666;8969066666
111;8656587000;8469066666;8969066666
112;8656589000;8469066666;8969066666
113;8692729000;8510377777;9010377777
121;8692889000;8510688888;9010688888
122;8692893000;8510688888;9010688888
123;8692919000;8510688888;9010688888
124;8731474000;8552077777;9052077777
132;8731621000;8552388888;9052388888
133;8731646000;8552388888;9052388888
134;8731647000;8552388888;9052388888
135;8770851000;8593744444;9093744444
