seqnum;now;rtptime;deadline
3;5190542000;5108366666;5608366666
4;5190545000;5108366666;5608366666
5;5190548000;5108366666;5608366666
6;5190550000;5108366666;5608366666
7;5190552000;5108366666;5608366666
8;5190553000;5108366666;5608366666
9;5190555000;5108366666;5608366666
10;5230694000;5108377777;5608377777
11;5230715000;5108700000;5608700000
12;5230717000;5108700000;5608700000
13;5230718000;5108700000;5608700000
14;5275479000;5150022222;5650022222
22;5275621000;5150422222;5650422222
23;5275625000;5150422222;5650422222
24;5275627000;5150422222;5650422222
25;5313737000;5191688888;5691688888
26;5313748000;5191688888;5691688888
27;5313750000;5191688888;5691688888
28;5313751000;5191688888;5691688888
29;5313753000;5191688888;5691688888
30;5313755000;5191688888;5691688888
31;5313757000;5191688888;5691688888
32;5313972000;5191700000;5691700000
33;5313989000;5192022222;5692022222
34;5313992000;5192022222;5692022222
35;5313994000;5192022222;5692022222
36;5357512000;5233355555;5733355555
44;5357668000;5233700000;5733700000
45;5357672000;5233700000;5733700000
46;5357674000;5233700000;5733700000
47;5396195000;5275022222;5775022222
48;5396206000;5275022222;5775022222
49;5396209000;5275022222;5775022222
50;5396211000;5275022222;5775022222
51;5396213000;5275022222;5775022222
52;5396214000;5275022222;5775022222
53;5396216000;5275022222;5775022222
54;5396433000;5275033333;5775033333
55;5396449000;5275344444;5775344444
56;5396451000;5275344444;5775344444
57;5396453000;5275344444;5775344444
58;5436979000;5316688888;5816688888
59;5436989000;5316688888;5816688888
60;5436991000;5316688888;5816688888
61;5436992000;5316688888;5816688888
62;5436995000;5316688888;5816688888
63;5436996000;5316688888;5816688888
64;5436998000;5316688888;5816688888
65;5437189000;5316700000;5816700000
66;5437194000;5316988888;5816988888
67;5437195000;5316988888;5816988888
68;5437197000;5316988888;5816988888
69;5477261000;5358366666;5858366666
70;5477265000;5358366666;5858366666
71;5477266000;5358366666;5858366666
72;5477267000;5358366666;5858366666
73;5477269000;5358366666;5858366666
74;5477270000;5358366666;5858366666
76;5477529000;5358377777;5858377777
77;5477534000;5358711111;5858711111
78;5477535000;5358711111;5858711111
80;5517169000;5400033333;5900033333
81;5517173000;5400033333;5900033333
82;5517174000;5400033333;5900033333
83;5517176000;5400033333;5900033333
84;5517177000;5400033333;5900033333
85;5517178000;5400033333;5900033333
86;5517179000;5400033333;5900033333
87;5517303000;5400044444;5900044444
88;5517320000;5400366666;5900366666
89;5517321000;5400366666;5900366666
90;5517322000;5400366666;5900366666
91;5556675000;5441700000;5941700000
