seqnum;now;rtptime;deadline
1;3554494000;3294044444;3494044444
4;3554503000;3294044444;3494044444
5;3554506000;3294044444;3494044444
6;3554509000;3294044444;3494044444
8;3554531000;3294044444;3494044444
9;3554533000;3294044444;3494044444
10;3556704000;3294044444;3494044444
11;3556727000;3325788888;3525788888
12;3556728000;3325788888;3525788888
13;3556730000;3325788888;3525788888
14;3556731000;3325788888;3525788888
15;3556733000;3325788888;3525788888
16;3556734000;3325788888;3525788888
17;3556735000;3325788888;3525788888
18;3556737000;3325788888;3525788888
19;3556738000;3325788888;3525788888
20;3556739000;3325788888;3525788888
21;3587169000;3325788888;3525788888
22;3587189000;3367533333;3567533333
23;3587190000;3367533333;3567533333
24;3587192000;3367533333;3567533333
25;3587194000;3367533333;3567533333
26;3587195000;3367533333;3567533333
27;3587196000;3367533333;3567533333
28;3587197000;3367533333;3567533333
29;3587199000;3367533333;3567533333
30;3587200000;3367533333;3567533333
31;3587201000;3367533333;3567533333
32;3628810000;3367533333;3567533333
33;3628817000;3409155555;3609155555
34;3628818000;3409155555;3609155555
35;3628820000;3409155555;3609155555
36;3628821000;3409155555;3609155555
37;3628822000;3409155555;3609155555
38;3628823000;3409155555;3609155555
39;3628824000;3409155555;3609155555
40;3628826000;3409155555;3609155555
41;3628827000;3409155555;3609155555
42;3628828000;3409155555;3609155555
43;3671141000;3409155555;3609155555
44;3671153000;3450800000;3650800000
45;3671155000;3450800000;3650800000
46;3671156000;3450800000;3650800000
47;3671157000;3450800000;3650800000
48;3671158000;3450800000;3650800000
49;3671160000;3450800000;3650800000
50;3671161000;3450800000;3650800000
51;3671162000;3450800000;3650800000
52;3671163000;3450800000;3650800000
53;3671165000;3450800000;3650800000
54;3712120000;3450800000;3650800000
55;3712127000;3492511111;3692511111
56;3712128000;3492511111;3692511111
57;3712129000;3492511111;3692511111
58;3712130000;3492511111;3692511111
59;3712132000;3492511111;3692511111
60;3712133000;3492511111;3692511111
61;3712134000;3492511111;3692511111
62;3712135000;3492511111;3692511111
63;3712136000;3492511111;3692511111
64;3712138000;3492511111;3692511111
65;3753794000;3492511111;3692511111
66;3753800000;3534133333;3734133333
67;3753801000;3534133333;3734133333
68;3753802000;3534133333;3734133333
69;3753803000;3534133333;3734133333
70;3753804000;3534133333;3734133333
71;3753806000;3534133333;3734133333
72;3753807000;3534133333;3734133333
73;3753808000;3534133333;3734133333
74;3753809000;3534133333;3734133333
75;3753810000;3534133333;3734133333
76;3795418000;3534133333;3734133333
77;3795424000;3575811111;3775811111
78;3795425000;3575811111;3775811111
79;3795427000;3575811111;3775811111
80;3795428000;3575811111;3775811111
81;3795429000;3575811111;3775811111
82;3795431000;3575811111;3775811111
83;3795432000;3575811111;3775811111
84;3795433000;3575811111;3775811111
85;3795434000;3575811111;3775811111
86;3795435000;3575811111;3775811111
87;3837160000;3575811111;3775811111
88;3837166000;3617444444;3817444444
89;3837167000;3617444444;3817444444
90;3837168000;3617444444;3817444444
91;3837169000;3617444444;3817444444
92;3837170000;3617444444;3817444444
93;3837171000;3617444444;3817444444
94;3837172000;3617444444;3817444444
95;3837173000;3617444444;3817444444
96;3837174000;3617444444;3817444444
97;3837175000;3617444444;3817444444
98;3878793000;3617444444;3817444444
99;3878798000;3659066666;3859066666
100;3878799000;3659066666;3859066666
101;3878800000;3659066666;3859066666
102;3878801000;3659066666;3859066666
103;3878802000;3659066666;3859066666
104;3878803000;3659066666;3859066666
105;3878804000;3659066666;3859066666
106;3878805000;3659066666;3859066666
107;3878806000;3659066666;3859066666
108;3878807000;3659066666;3859066666
109;3920416000;3659066666;3859066666
110;3920422000;3700722222;3900722222
111;3920423000;3700722222;3900722222
112;3920424000;3700722222;3900722222
113;3920425000;3700722222;3900722222
114;3920426000;3700722222;3900722222
115;3920427000;3700722222;3900722222
116;3920428000;3700722222;3900722222
117;3920445000;3700722222;3900722222
118;3920446000;3700722222;3900722222
119;3920447000;3700722222;3900722222
120;3962102000;3700722222;3900722222
121;3962108000;3742444444;3942444444
122;3962109000;3742444444;3942444444
123;3962110000;3742444444;3942444444
124;3962111000;3742444444;3942444444
125;3962112000;3742444444;3942444444
126;3962112000;3742444444;3942444444
127;3962113000;3742444444;3942444444
128;3962114000;3742444444;3942444444
129;3962115000;3742444444;3942444444
130;3962116000;3742444444;3942444444
131;4003778000;3742444444;3942444444
132;4003784000;3784111111;3984111111
133;4003785000;3784111111;3984111111
134;4003786000;3784111111;3984111111
135;4003787000;3784111111;3984111111
136;4003788000;3784111111;3984111111
137;4003789000;3784111111;3984111111
138;4003789000;3784111111;3984111111
139;4003790000;3784111111;3984111111
140;4003791000;3784111111;3984111111
141;4003792000;3784111111;3984111111
142;4045445000;3784111111;3984111111
143;4045451000;3825722222;4025722222
144;4045452000;3825722222;4025722222
145;4045453000;3825722222;4025722222
146;4045454000;3825722222;4025722222
147;4045455000;3825722222;4025722222
148;4045456000;3825722222;4025722222
149;4045457000;3825722222;4025722222
150;4045457000;3825722222;4025722222
151;4045458000;3825722222;4025722222
152;4045459000;3825722222;4025722222
153;4087065000;3825722222;4025722222
154;4087071000;3867455555;4067455555
155;4087072000;3867455555;4067455555
156;4087073000;3867455555;4067455555
157;4087074000;3867455555;4067455555
158;4087075000;3867455555;4067455555
159;4087076000;3867455555;4067455555
160;4087076000;3867455555;4067455555
161;4087077000;3867455555;4067455555
162;4087078000;3867455555;4067455555
163;4087079000;3867455555;4067455555
164;4128838000;3867455555;4067455555
165;4128843000;3909166666;4109166666
166;4128845000;3909166666;4109166666
167;4128846000;3909166666;4109166666
168;4128846000;3909166666;4109166666
169;4128848000;3909166666;4109166666
170;4128848000;3909166666;4109166666
171;4128849000;3909166666;4109166666
172;4128850000;3909166666;4109166666
173;4128851000;3909166666;4109166666
174;4128852000;3909166666;4109166666
175;4170491000;3909166666;4109166666
176;4170498000;3950766666;4150766666
177;4170499000;3950766666;4150766666
178;4170500000;3950766666;4150766666
179;4170501000;3950766666;4150766666
180;4170502000;3950766666;4150766666
181;4170503000;3950766666;4150766666
182;4170504000;3950766666;4150766666
183;4170505000;3950766666;4150766666
184;4170506000;3950766666;4150766666
185;4170507000;3950766666;4150766666
186;4212070000;3950766666;4150766666
187;4212077000;3992433333;4192433333
188;4212078000;3992433333;4192433333
189;4212079000;3992433333;4192433333
190;4212079000;3992433333;4192433333
191;4212080000;3992433333;4192433333
192;4212081000;3992433333;4192433333
193;4212082000;3992433333;4192433333
194;4212083000;3992433333;4192433333
195;4212084000;3992433333;4192433333
196;4212085000;3992433333;4192433333
197;4253834000;3992433333;4192433333
198;4253840000;4034100000;4234100000
199;4253842000;4034100000;4234100000
200;4253843000;4034100000;4234100000
201;4253844000;4034100000;4234100000
202;4253845000;4034100000;4234100000
203;4253846000;4034100000;4234100000
204;4253847000;4034100000;4234100000
205;4253848000;4034100000;4234100000
206;4253849000;4034100000;4234100000
207;4253850000;4034100000;4234100000
208;4295458000;4034100000;4234100000
209;4295464000;4075755555;4275755555
210;4295465000;4075755555;4275755555
211;4295466000;4075755555;4275755555
212;4295467000;4075755555;4275755555
213;4295468000;4075755555;4275755555
214;4295469000;4075755555;4275755555
215;4295470000;4075755555;4275755555
216;4295470000;4075755555;4275755555
217;4295471000;4075755555;4275755555
218;4295472000;4075755555;4275755555
219;4337105000;4075755555;4275755555
220;4337110000;4117466666;4317466666
221;4337112000;4117466666;4317466666
222;4337112000;4117466666;4317466666
223;4337114000;4117466666;4317466666
224;4337115000;4117466666;4317466666
225;4337115000;4117466666;4317466666
226;4337116000;4117466666;4317466666
227;4337117000;4117466666;4317466666
228;4337126000;4117466666;4317466666
229;4337127000;4117466666;4317466666
230;4378846000;4117466666;4317466666
231;4378852000;4159066666;4359066666
232;4378853000;4159066666;4359066666
233;4378854000;4159066666;4359066666
234;4378855000;4159066666;4359066666
235;4378856000;4159066666;4359066666
236;4378857000;4159066666;4359066666
237;4378857000;4159066666;4359066666
238;4378858000;4159066666;4359066666
239;4378859000;4159066666;4359066666
240;4378860000;4159066666;4359066666
241;4420384000;4159066666;4359066666
242;4420390000;4200733333;4400733333
243;4420391000;4200733333;4400733333
244;4420392000;4200733333;4400733333
245;4420393000;4200733333;4400733333
246;4420393000;4200733333;4400733333
247;4420394000;4200733333;4400733333
248;4420395000;4200733333;4400733333
249;4420396000;4200733333;4400733333
250;4420397000;4200733333;4400733333
251;4420398000;4200733333;4400733333
252;4462112000;4200733333;4400733333
253;4462118000;4242444444;4442444444
254;4462119000;4242444444;4442444444
255;4462120000;4242444444;4442444444
256;4462121000;4242444444;4442444444
257;4462122000;4242444444;4442444444
258;4462123000;4242444444;4442444444
259;4462124000;4242444444;4442444444
260;4462124000;4242444444;4442444444
261;4462125000;4242444444;4442444444
262;4462126000;4242444444;4442444444
263;4503823000;4242444444;4442444444
264;4503828000;4284100000;4484100000
265;4503829000;4284100000;4484100000
266;4503830000;4284100000;4484100000
267;4503831000;4284100000;4484100000
268;4503832000;4284100000;4484100000
269;4503833000;4284100000;4484100000
270;4503834000;4284100000;4484100000
271;4503835000;4284100000;4484100000
272;4503836000;4284100000;4484100000
273;4503837000;4284100000;4484100000
274;4545434000;4284100000;4484100000
275;4545439000;4325711111;4525711111
276;4545440000;4325711111;4525711111
277;4545442000;4325711111;4525711111
278;4545443000;4325711111;4525711111
279;4545444000;4325711111;4525711111
280;4545444000;4325711111;4525711111
281;4545445000;4325711111;4525711111
282;4545446000;4325711111;4525711111
283;4545447000;4325711111;4525711111
284;4545448000;4325711111;4525711111
285;4587037000;4325711111;4525711111
286;4587043000;4367444444;4567444444
287;4587044000;4367444444;4567444444
288;4587045000;4367444444;4567444444
289;4587046000;4367444444;4567444444
290;4587047000;4367444444;4567444444
291;4587048000;4367444444;4567444444
292;4587049000;4367444444;4567444444
293;4587050000;4367444444;4567444444
294;4587051000;4367444444;4567444444
295;4587052000;4367444444;4567444444
296;4628773000;4367444444;4567444444
297;4628779000;4409066666;4609066666
298;4628780000;4409066666;4609066666
299;4628781000;4409066666;4609066666
300;4628782000;4409066666;4609066666
301;4628783000;4409066666;4609066666
302;4628784000;4409066666;4609066666
303;4628785000;4409066666;4609066666
304;4628786000;4409066666;4609066666
305;4628787000;4409066666;4609066666
306;4628788000;4409066666;4609066666
307;4670398000;4409066666;4609066666
308;4670404000;4450733333;4650733333
309;4670405000;4450733333;4650733333
310;4670406000;4450733333;4650733333
311;4670407000;4450733333;4650733333
312;4670408000;4450733333;4650733333
313;4670409000;4450733333;4650733333
314;4670410000;4450733333;4650733333
315;4670411000;4450733333;4650733333
316;4670412000;4450733333;4650733333
317;4670413000;4450733333;4650733333
318;4712114000;4450733333;4650733333
319;4712120000;4492444444;4692444444
320;4712121000;4492444444;4692444444
