seqnum;now;rtptime;deadline;packet_len;payload_len
1;3876409000;3785933333;3985933333;10240;10228
2;3876601000;3785933333;3985933333;10240;10228
0;3876680000;3785933333;3985933333;10240;10228
3;3876720000;3785933333;3985933333;10240;10228
5;3876798000;3785933333;3985933333;10240;10228
6;3876810000;3785933333;3985933333;10240;10228
4;3876934000;3785933333;3985933333;10240;10228
7;3876945000;3785933333;3985933333;10240;10228
9;3876966000;3785933333;3985933333;10240;10228
10;3876974000;3785933333;3985933333;10240;10228
8;3877175000;3785933333;3985933333;10240;10228
12;3878822000;3817177777;4017177777;10240;10228
14;3879005000;3817177777;4017177777;10240;10228
11;3879159000;3817177777;4017177777;10240;10228
13;3879185000;3817177777;4017177777;10240;10228
16;3879195000;3817177777;4017177777;10240;10228
18;3879228000;3817177777;4017177777;10240;10228
15;3879399000;3817177777;4017177777;10240;10228
17;3879411000;3817177777;4017177777;10240;10228
20;3879415000;3817177777;4017177777;10240;10228
19;3879666000;3817177777;4017177777;10240;10228
21;3879675000;3817177777;4017177777;10240;10228
22;3920535000;3858877777;4058877777;10240;10228
24;3920698000;3858877777;4058877777;10240;10228
23;3920831000;3858877777;4058877777;10240;10228
25;3920852000;3858877777;4058877777;10240;10228
26;3920921000;3858877777;4058877777;10240;10228
28;3920941000;3858877777;4058877777;10240;10228
27;3921142000;3858877777;4058877777;10240;10228
29;3921153000;3858877777;4058877777;10240;10228
30;3921158000;3858877777;4058877777;10240;10228
32;3921172000;3858877777;4058877777;10240;10228
31;3921368000;3858877777;4058877777;10240;10228
34;3962180000;3900477777;4100477777;10240;10228
36;3962350000;3900477777;4100477777;10240;10228
33;3962465000;3900477777;4100477777;10240;10228
35;3962489000;3900477777;4100477777;10240;10228
38;3962524000;3900477777;4100477777;10240;10228
40;3962531000;3900477777;4100477777;10240;10228
37;3962764000;3900477777;4100477777;10240;10228
39;3962775000;3900477777;4100477777;10240;10228
42;3962779000;3900477777;4100477777;10240;10228
41;3962961000;3900477777;4100477777;10240;10228
43;3962983000;3900477777;4100477777;10240;10228
44;4003839000;3942144444;4142144444;10240;10228
46;4004014000;3942144444;4142144444;10240;10228
48;4004025000;3942144444;4142144444;10240;10228
45;4004134000;3942144444;4142144444;10240;10228
47;4004158000;3942144444;4142144444;10240;10228
50;4004189000;3942144444;4142144444;10240;10228
49;4004394000;3942144444;4142144444;10240;10228
51;4004406000;3942144444;4142144444;10240;10228
52;4004410000;3942144444;4142144444;10240;10228
54;4004416000;3942144444;4142144444;10240;10228
53;4004629000;3942144444;4142144444;10240;10228
56;4045497000;3983755555;4183755555;10240;10228
58;4045670000;3983755555;4183755555;10240;10228
55;4045790000;3983755555;4183755555;10240;10228
60;4045904000;3983755555;4183755555;10240;10228
62;4045930000;3983755555;4183755555;10240;10228
57;4046071000;3983755555;4183755555;10240;10228
59;4046096000;3983755555;4183755555;10240;10228
61;4046118000;3983755555;4183755555;10240;10228
64;4046123000;3983755555;4183755555;10240;10228
63;4046316000;3983755555;4183755555;10240;10228
65;4046366000;3983755555;4183755555;10240;10228
66;4087162000;4025444444;4225444444;10240;10228
68;4087347000;4025444444;4225444444;10240;10228
70;4087370000;4025444444;4225444444;10240;10228
67;4087462000;4025444444;4225444444;10240;10228
69;4087494000;4025444444;4225444444;10240;10228
72;4087500000;4025444444;4225444444;10240;10228
71;4087692000;4025444444;4225444444;10240;10228
76;4087754000;4025444444;4225444444;10240;10228
73;4087977000;4025444444;4225444444;10240;10228
75;4088002000;4025444444;4225444444;10240;10228
78;4128839000;4067155555;4267155555;10240;10228
80;4129046000;4067155555;4267155555;10240;10228
82;4129056000;4067155555;4267155555;10240;10228
77;4129159000;4067155555;4267155555;10240;10228
79;4129169000;4067155555;4267155555;10240;10228
84;4129278000;4067155555;4267155555;10240;10228
81;4129424000;4067155555;4267155555;10240;10228
83;4129435000;4067155555;4267155555;10240;10228
86;4129440000;4067155555;4267155555;10240;10228
87;4129667000;4067155555;4267155555;10240;10228
74;4169523000;4025444444;4225444444;10240;10228
88;4170475000;4108788888;4308788888;10240;10228
90;4170676000;4108788888;4308788888;10240;10228
92;4170684000;4108788888;4308788888;10240;10228
89;4170814000;4108788888;4308788888;10240;10228
91;4170831000;4108788888;4308788888;10240;10228
94;4170900000;4108788888;4308788888;10240;10228
93;4171075000;4108788888;4308788888;10240;10228
95;4171086000;4108788888;4308788888;10240;10228
96;4171101000;4108788888;4308788888;10240;10228
98;4171104000;4108788888;4308788888;10240;10228
97;4171324000;4108788888;4308788888;10240;10228
85;4211563000;4067155555;4267155555;10240;10228
100;4212191000;4150455555;4350455555;10240;10228
102;4212397000;4150455555;4350455555;10240;10228
104;4212408000;4150455555;4350455555;10240;10228
99;4212509000;4150455555;4350455555;10240;10228
101;4212527000;4150455555;4350455555;10240;10228
106;4212621000;4150455555;4350455555;10240;10228
103;4212786000;4150455555;4350455555;10240;10228
105;4212797000;4150455555;4350455555;10240;10228
108;4212802000;4150455555;4350455555;10240;10228
107;4213014000;4150455555;4350455555;10240;10228
109;4213033000;4150455555;4350455555;10240;10228
110;4253815000;4192166666;4392166666;10240;10228
112;4254018000;4192166666;4392166666;10240;10228
114;4254037000;4192166666;4392166666;10240;10228
111;4254135000;4192166666;4392166666;10240;10228
113;4254156000;4192166666;4392166666;10240;10228
116;4254186000;4192166666;4392166666;10240;10228
115;4254396000;4192166666;4392166666;10240;10228
117;4254407000;4192166666;4392166666;10240;10228
118;4254411000;4192166666;4392166666;10240;10228
120;4254415000;4192166666;4392166666;10240;10228
119;4254632000;4192166666;4392166666;10240;10228
124;4295479000;4233755555;4433755555;10240;10228
126;4295693000;4233755555;4433755555;10240;10228
128;4295702000;4233755555;4433755555;10240;10228
121;4295809000;4233755555;4433755555;10240;10228
123;4295828000;4233755555;4433755555;10240;10228
130;4295909000;4233755555;4433755555;10240;10228
125;4296051000;4233755555;4433755555;10240;10228
127;4296062000;4233755555;4433755555;10240;10228
129;4296296000;4233755555;4433755555;10240;10228
131;4296316000;4233755555;4433755555;10240;10228
122;4336146000;4233755555;4433755555;10240;10228
132;4337151000;4275433333;4475433333;10240;10228
134;4337348000;4275433333;4475433333;10240;10228
136;4337368000;4275433333;4475433333;10240;10228
133;4337506000;4275433333;4475433333;10240;10228
135;4337546000;4275433333;4475433333;10240;10228
138;4337561000;4275433333;4475433333;10240;10228
137;4337773000;4275433333;4475433333;10240;10228
139;4337801000;4275433333;4475433333;10240;10228
140;4337814000;4275433333;4475433333;10240;10228
142;4337819000;4275433333;4475433333;10240;10228
141;4337995000;4275433333;4475433333;10240;10228
144;4378836000;4317088888;4517088888;10240;10228
148;4379036000;4317088888;4517088888;10240;10228
150;4379042000;4317088888;4517088888;10240;10228
143;4379157000;4317088888;4517088888;10240;10228
145;4379181000;4317088888;4517088888;10240;10228
152;4379248000;4317088888;4517088888;10240;10228
147;4379364000;4317088888;4517088888;10240;10228
149;4379375000;4317088888;4517088888;10240;10228
151;4379665000;4317088888;4517088888;10240;10228
153;4379675000;4317088888;4517088888;10240;10228
146;4420049000;4317088888;4517088888;10240;10228
154;4420482000;4358800000;4558800000;10240;10228
156;4420684000;4358800000;4558800000;10240;10228
158;4420707000;4358800000;4558800000;10240;10228
155;4420823000;4358800000;4558800000;10240;10228
157;4420850000;4358800000;4558800000;10240;10228
160;4420865000;4358800000;4558800000;10240;10228
159;4421107000;4358800000;4558800000;10240;10228
161;4421133000;4358800000;4558800000;10240;10228
162;4421148000;4358800000;4558800000;10240;10228
164;4421156000;4358800000;4558800000;10240;10228
163;4421325000;4358800000;4558800000;10240;10228
166;4462140000;4400466666;4600466666;10240;10228
168;4462341000;4400466666;4600466666;10240;10228
170;4462362000;4400466666;4600466666;10240;10228
165;4462468000;4400466666;4600466666;10240;10228
167;4462525000;4400466666;4600466666;10240;10228
172;4462544000;4400466666;4600466666;10240;10228
169;4462743000;4400466666;4600466666;10240;10228
171;4462774000;4400466666;4600466666;10240;10228
174;4462788000;4400466666;4600466666;10240;10228
173;4462975000;4400466666;4600466666;10240;10228
175;4462999000;4400466666;4600466666;10240;10228
176;4503816000;4442100000;4642100000;10240;10228
178;4504015000;4442100000;4642100000;10240;10228
180;4504039000;4442100000;4642100000;10240;10228
177;4504156000;4442100000;4642100000;10240;10228
179;4504184000;4442100000;4642100000;10240;10228
182;4504202000;4442100000;4642100000;10240;10228
181;4504397000;4442100000;4642100000;10240;10228
183;4504423000;4442100000;4642100000;10240;10228
184;4504429000;4442100000;4642100000;10240;10228
186;4504433000;4442100000;4642100000;10240;10228
185;4504634000;4442100000;4642100000;10240;10228
188;4545474000;4483733333;4683733333;10240;10228
190;4545681000;4483733333;4683733333;10240;10228
192;4545692000;4483733333;4683733333;10240;10228
187;4545796000;4483733333;4683733333;10240;10228
189;4545825000;4483733333;4683733333;10240;10228
194;4545927000;4483733333;4683733333;10240;10228
191;4546078000;4483733333;4683733333;10240;10228
193;4546105000;4483733333;4683733333;10240;10228
196;4546119000;4483733333;4683733333;10240;10228
195;4546295000;4483733333;4683733333;10240;10228
197;4546330000;4483733333;4683733333;10240;10228
198;4587148000;4525444444;4725444444;10240;10228
200;4587348000;4525444444;4725444444;10240;10228
202;4587372000;4525444444;4725444444;10240;10228
199;4587464000;4525444444;4725444444;10240;10228
201;4587493000;4525444444;4725444444;10240;10228
204;4587499000;4525444444;4725444444;10240;10228
203;4587739000;4525444444;4725444444;10240;10228
205;4587770000;4525444444;4725444444;10240;10228
206;4587784000;4525444444;4725444444;10240;10228
208;4587788000;4525444444;4725444444;10240;10228
207;4587974000;4525444444;4725444444;10240;10228
210;4628807000;4567066666;4767066666;10240;10228
212;4629015000;4567066666;4767066666;10240;10228
214;4629035000;4567066666;4767066666;10240;10228
209;4629135000;4567066666;4767066666;10240;10228
211;4629161000;4567066666;4767066666;10240;10228
216;4629173000;4567066666;4767066666;10240;10228
213;4629405000;4567066666;4767066666;10240;10228
215;4629431000;4567066666;4767066666;10240;10228
218;4629437000;4567066666;4767066666;10240;10228
217;4629637000;4567066666;4767066666;10240;10228
219;4629663000;4567066666;4767066666;10240;10228
220;4670469000;4608777777;4808777777;10240;10228
222;4670664000;4608777777;4808777777;10240;10228
221;4670801000;4608777777;4808777777;10240;10228
223;4670835000;4608777777;4808777777;10240;10228
224;4670925000;4608777777;4808777777;10240;10228
226;4670943000;4608777777;4808777777;10240;10228
225;4671112000;4608777777;4808777777;10240;10228
227;4671136000;4608777777;4808777777;10240;10228
228;4671152000;4608777777;4808777777;10240;10228
230;4671155000;4608777777;4808777777;10240;10228
229;4671334000;4608777777;4808777777;10240;10228
232;4712138000;4650444444;4850444444;10240;10228
234;4712368000;4650444444;4850444444;10240;10228
236;4712387000;4650444444;4850444444;10240;10228
231;4712491000;4650444444;4850444444;10240;10228
233;4712530000;4650444444;4850444444;10240;10228
238;4712548000;4650444444;4850444444;10240;10228
235;4712734000;4650444444;4850444444;10240;10228
237;4712750000;4650444444;4850444444;10240;10228
240;4712767000;4650444444;4850444444;10240;10228
239;4712961000;4650444444;4850444444;10240;10228
241;4712987000;4650444444;4850444444;10240;10228
242;4753825000;4692055555;4892055555;10240;10228
244;4754029000;4692055555;4892055555;10240;10228
246;4754051000;4692055555;4892055555;10240;10228
243;4754168000;4692055555;4892055555;10240;10228
245;4754196000;4692055555;4892055555;10240;10228
248;4754215000;4692055555;4892055555;10240;10228
247;4754427000;4692055555;4892055555;10240;10228
249;4754452000;4692055555;4892055555;10240;10228
250;4754458000;4692055555;4892055555;10240;10228
252;4754462000;4692055555;4892055555;10240;10228
251;4754662000;4692055555;4892055555;10240;10228
254;4795471000;4733777777;4933777777;10240;10228
256;4795677000;4733777777;4933777777;10240;10228
258;4795695000;4733777777;4933777777;10240;10228
253;4795793000;4733777777;4933777777;10240;10228
255;4795819000;4733777777;4933777777;10240;10228
260;4795873000;4733777777;4933777777;10240;10228
257;4796036000;4733777777;4933777777;10240;10228
259;4796075000;4733777777;4933777777;10240;10228
262;4796090000;4733777777;4933777777;10240;10228
