seqnum;now;rtptime;deadline;packet_len;payload_len
1;4773093000;4682500000;4882500000;10240;10228
2;4773243000;4682500000;4882500000;10240;10228
0;4773355000;4682500000;4882500000;10240;10228
5;4773436000;4682500000;4882500000;10240;10228
6;4773443000;4682500000;4882500000;10240;10228
3;4773615000;4682500000;4882500000;10240;10228
4;4773629000;4682500000;4882500000;10240;10228
9;4773641000;4682500000;4882500000;10240;10228
10;4773650000;4682500000;4882500000;10240;10228
7;4773878000;4682500000;4882500000;10240;10228
8;4773892000;4682500000;4882500000;10240;10228
12;4775718000;4713966666;4913966666;10240;10228
14;4775856000;4713966666;4913966666;10240;10228
11;4775960000;4713966666;4913966666;10240;10228
16;4776049000;4713966666;4913966666;10240;10228
18;4776060000;4713966666;4913966666;10240;10228
13;4776229000;4713966666;4913966666;10240;10228
15;4776240000;4713966666;4913966666;10240;10228
17;4776265000;4713966666;4913966666;10240;10228
20;4776273000;4713966666;4913966666;10240;10228
19;4776457000;4713966666;4913966666;10240;10228
21;4776466000;4713966666;4913966666;10240;10228
22;4817391000;4755811111;4955811111;10240;10228
24;4817573000;4755811111;4955811111;10240;10228
26;4817587000;4755811111;4955811111;10240;10228
23;4817681000;4755811111;4955811111;10240;10228
25;4817707000;4755811111;4955811111;10240;10228
28;4817769000;4755811111;4955811111;10240;10228
27;4817971000;4755811111;4955811111;10240;10228
29;4817985000;4755811111;4955811111;10240;10228
30;4817994000;4755811111;4955811111;10240;10228
32;4818001000;4755811111;4955811111;10240;10228
31;4818183000;4755811111;4955811111;10240;10228
34;4859039000;4797388888;4997388888;10240;10228
36;4859253000;4797388888;4997388888;10240;10228
35;4859268000;4797388888;4997388888;10240;10228
38;4859400000;4797388888;4997388888;10240;10228
40;4859406000;4797388888;4997388888;10240;10228
37;4859528000;4797388888;4997388888;10240;10228
39;4859577000;4797388888;4997388888;10240;10228
42;4859660000;4797388888;4997388888;10240;10228
41;4859784000;4797388888;4997388888;10240;10228
43;4859802000;4797388888;4997388888;10240;10228
33;4900272000;4797388888;4997388888;10240;10228
44;4900696000;4838988888;5038988888;10240;10228
46;4900897000;4838988888;5038988888;10240;10228
48;4900908000;4838988888;5038988888;10240;10228
45;4901049000;4838988888;5038988888;10240;10228
47;4901077000;4838988888;5038988888;10240;10228
50;4901086000;4838988888;5038988888;10240;10228
52;4901312000;4838988888;5038988888;10240;10228
49;4901321000;4838988888;5038988888;10240;10228
51;4901326000;4838988888;5038988888;10240;10228
54;4901331000;4838988888;5038988888;10240;10228
53;4901523000;4838988888;5038988888;10240;10228
56;4942351000;4880655555;5080655555;10240;10228
58;4942574000;4880655555;5080655555;10240;10228
55;4942661000;4880655555;5080655555;10240;10228
57;4942688000;4880655555;5080655555;10240;10228
60;4942719000;4880655555;5080655555;10240;10228
62;4942729000;4880655555;5080655555;10240;10228
59;4942950000;4880655555;5080655555;10240;10228
61;4942966000;4880655555;5080655555;10240;10228
64;4942996000;4880655555;5080655555;10240;10228
63;4943127000;4880655555;5080655555;10240;10228
65;4943142000;4880655555;5080655555;10240;10228
66;4983992000;4922300000;5122300000;10240;10228
68;4984217000;4922300000;5122300000;10240;10228
70;4984237000;4922300000;5122300000;10240;10228
67;4984330000;4922300000;5122300000;10240;10228
69;4984353000;4922300000;5122300000;10240;10228
72;4984379000;4922300000;5122300000;10240;10228
71;4984581000;4922300000;5122300000;10240;10228
73;4984600000;4922300000;5122300000;10240;10228
74;4984609000;4922300000;5122300000;10240;10228
76;4984616000;4922300000;5122300000;10240;10228
75;4984800000;4922300000;5122300000;10240;10228
78;5025703000;4963977777;5163977777;10240;10228
80;5025914000;4963977777;5163977777;10240;10228
82;5025926000;4963977777;5163977777;10240;10228
77;5026014000;4963977777;5163977777;10240;10228
79;5026027000;4963977777;5163977777;10240;10228
84;5026076000;4963977777;5163977777;10240;10228
81;5026274000;4963977777;5163977777;10240;10228
83;5026284000;4963977777;5163977777;10240;10228
86;5026326000;4963977777;5163977777;10240;10228
85;5026485000;4963977777;5163977777;10240;10228
87;5026495000;4963977777;5163977777;10240;10228
88;5067338000;5005655555;5205655555;10240;10228
90;5067546000;5005655555;5205655555;10240;10228
92;5067579000;5005655555;5205655555;10240;10228
89;5067612000;5005655555;5205655555;10240;10228
94;5067745000;5005655555;5205655555;10240;10228
91;5067904000;5005655555;5205655555;10240;10228
93;5067955000;5005655555;5205655555;10240;10228
95;5067976000;5005655555;5205655555;10240;10228
96;5067982000;5005655555;5205655555;10240;10228
98;5067986000;5005655555;5205655555;10240;10228
97;5068127000;5005655555;5205655555;10240;10228
100;5109020000;5047333333;5247333333;10240;10228
102;5109207000;5047333333;5247333333;10240;10228
104;5109218000;5047333333;5247333333;10240;10228
99;5109293000;5047333333;5247333333;10240;10228
101;5109319000;5047333333;5247333333;10240;10228
106;5109387000;5047333333;5247333333;10240;10228
103;5109536000;5047333333;5247333333;10240;10228
108;5109618000;5047333333;5247333333;10240;10228
