seqnum;now;rtptime;deadline;packet_len;payload_len
1;4188111000;4097077777;4297077777;10240;10228
2;4188317000;4097077777;4297077777;10240;10228
0;4188369000;4097077777;4297077777;10240;10228
5;4188476000;4097077777;4297077777;10240;10228
6;4188485000;4097077777;4297077777;10240;10228
3;4188643000;4097077777;4297077777;10240;10228
4;4188654000;4097077777;4297077777;10240;10228
7;4188659000;4097077777;4297077777;10240;10228
9;4188672000;4097077777;4297077777;10240;10228
10;4188679000;4097077777;4297077777;10240;10228
8;4188905000;4097077777;4297077777;10240;10228
12;4190553000;4128855555;4328855555;10240;10228
14;4190718000;4128855555;4328855555;10240;10228
11;4190850000;4128855555;4328855555;10240;10228
16;4190927000;4128855555;4328855555;10240;10228
18;4190939000;4128855555;4328855555;10240;10228
13;4191110000;4128855555;4328855555;10240;10228
15;4191123000;4128855555;4328855555;10240;10228
17;4191130000;4128855555;4328855555;10240;10228
20;4191134000;4128855555;4328855555;10240;10228
19;4191344000;4128855555;4328855555;10240;10228
21;4191353000;4128855555;4328855555;10240;10228
22;4232242000;4170611111;4370611111;10240;10228
24;4232410000;4170611111;4370611111;10240;10228
23;4232566000;4170611111;4370611111;10240;10228
25;4232601000;4170611111;4370611111;10240;10228
26;4232661000;4170611111;4370611111;10240;10228
28;4232681000;4170611111;4370611111;10240;10228
27;4232836000;4170611111;4370611111;10240;10228
29;4232855000;4170611111;4370611111;10240;10228
30;4232861000;4170611111;4370611111;10240;10228
31;4233084000;4170611111;4370611111;10240;10228
36;4273897000;4212222222;4412222222;10240;10228
38;4274063000;4212222222;4412222222;10240;10228
33;4274238000;4212222222;4412222222;10240;10228
35;4274250000;4212222222;4412222222;10240;10228
40;4274257000;4212222222;4412222222;10240;10228
42;4274274000;4212222222;4412222222;10240;10228
37;4274470000;4212222222;4412222222;10240;10228
39;4274485000;4212222222;4412222222;10240;10228
41;4274730000;4212222222;4412222222;10240;10228
43;4274741000;4212222222;4412222222;10240;10228
32;4314737000;4170611111;4370611111;10240;10228
34;4314913000;4212222222;4412222222;10240;10228
44;4315535000;4253877777;4453877777;10240;10228
46;4315754000;4253877777;4453877777;10240;10228
48;4315765000;4253877777;4453877777;10240;10228
45;4315911000;4253877777;4453877777;10240;10228
47;4315935000;4253877777;4453877777;10240;10228
50;4315941000;4253877777;4453877777;10240;10228
49;4316185000;4253877777;4453877777;10240;10228
51;4316196000;4253877777;4453877777;10240;10228
52;4316210000;4253877777;4453877777;10240;10228
54;4316217000;4253877777;4453877777;10240;10228
53;4316389000;4253877777;4453877777;10240;10228
56;4357221000;4295555555;4495555555;10240;10228
58;4357389000;4295555555;4495555555;10240;10228
55;4357576000;4295555555;4495555555;10240;10228
57;4357606000;4295555555;4495555555;10240;10228
60;4357697000;4295555555;4495555555;10240;10228
62;4357724000;4295555555;4495555555;10240;10228
64;4357732000;4295555555;4495555555;10240;10228
59;4357838000;4295555555;4495555555;10240;10228
61;4357851000;4295555555;4495555555;10240;10228
63;4358062000;4295555555;4495555555;10240;10228
65;4358077000;4295555555;4495555555;10240;10228
66;4398880000;4337188888;4537188888;10240;10228
68;4399062000;4337188888;4537188888;10240;10228
70;4399073000;4337188888;4537188888;10240;10228
67;4399182000;4337188888;4537188888;10240;10228
69;4399206000;4337188888;4537188888;10240;10228
72;4399237000;4337188888;4537188888;10240;10228
71;4399444000;4337188888;4537188888;10240;10228
73;4399454000;4337188888;4537188888;10240;10228
74;4399460000;4337188888;4537188888;10240;10228
76;4399467000;4337188888;4537188888;10240;10228
75;4399691000;4337188888;4537188888;10240;10228
78;4440533000;4378844444;4578844444;10240;10228
80;4440711000;4378844444;4578844444;10240;10228
77;4440831000;4378844444;4578844444;10240;10228
82;4440933000;4378844444;4578844444;10240;10228
