seqnum;now;rtptime;deadline
1;3854413000;3593766666;3793766666
5;3854421000;3593766666;3793766666
7;3854425000;3593766666;3793766666
8;3854428000;3593766666;3793766666
9;3854429000;3593766666;3793766666
10;3859419000;3593766666;3793766666
11;3859442000;3625788888;3825788888
12;3859444000;3625788888;3825788888
13;3859446000;3625788888;3825788888
14;3859447000;3625788888;3825788888
15;3859449000;3625788888;3825788888
16;3859450000;3625788888;3825788888
17;3859451000;3625788888;3825788888
18;3859453000;3625788888;3825788888
19;3859454000;3625788888;3825788888
20;3859455000;3625788888;3825788888
21;3887230000;3625788888;3825788888
22;3887251000;3667477777;3867477777
23;3887253000;3667477777;3867477777
24;3887254000;3667477777;3867477777
25;3887255000;3667477777;3867477777
26;3887257000;3667477777;3867477777
27;3887259000;3667477777;3867477777
28;3887260000;3667477777;3867477777
29;3887262000;3667477777;3867477777
30;3887263000;3667477777;3867477777
31;3887264000;3667477777;3867477777
32;3928887000;3667477777;3867477777
33;3928895000;3708988888;3908988888
34;3928897000;3708988888;3908988888
35;3928898000;3708988888;3908988888
36;3928899000;3708988888;3908988888
37;3928901000;3708988888;3908988888
38;3928902000;3708988888;3908988888
39;3928903000;3708988888;3908988888
40;3928904000;3708988888;3908988888
41;3928906000;3708988888;3908988888
42;3928907000;3708988888;3908988888
43;3973295000;3708988888;3908988888
44;3973319000;3750644444;3950644444
45;3973320000;3750644444;3950644444
46;3973322000;3750644444;3950644444
47;3973323000;3750644444;3950644444
48;3973324000;3750644444;3950644444
49;3973325000;3750644444;3950644444
50;3973327000;3750644444;3950644444
51;3973328000;3750644444;3950644444
52;3973329000;3750644444;3950644444
53;3973330000;3750644444;3950644444
54;4012053000;3750644444;3950644444
55;4012061000;3792333333;3992333333
56;4012062000;3792333333;3992333333
57;4012064000;3792333333;3992333333
58;4012065000;3792333333;3992333333
59;4012066000;3792333333;3992333333
60;4012067000;3792333333;3992333333
61;4012069000;3792333333;3992333333
62;4012070000;3792333333;3992333333
63;4012071000;3792333333;3992333333
64;4012073000;3792333333;3992333333
65;4053674000;3792333333;3992333333
66;4053681000;3833955555;4033955555
67;4053691000;3833955555;4033955555
68;4053692000;3833955555;4033955555
69;4053693000;3833955555;4033955555
70;4053695000;3833955555;4033955555
71;4053696000;3833955555;4033955555
72;4053697000;3833955555;4033955555
73;4053698000;3833955555;4033955555
74;4053700000;3833955555;4033955555
75;4053701000;3833955555;4033955555
76;4095363000;3833955555;4033955555
77;4095369000;3875666666;4075666666
78;4095370000;3875666666;4075666666
79;4095372000;3875666666;4075666666
80;4095373000;3875666666;4075666666
81;4095374000;3875666666;4075666666
82;4095376000;3875666666;4075666666
83;4095377000;3875666666;4075666666
84;4095378000;3875666666;4075666666
85;4095379000;3875666666;4075666666
86;4095380000;3875666666;4075666666
87;4137121000;3875666666;4075666666
88;4137127000;3917300000;4117300000
89;4137128000;3917300000;4117300000
90;4137129000;3917300000;4117300000
91;4137130000;3917300000;4117300000
92;4137131000;3917300000;4117300000
93;4137132000;3917300000;4117300000
94;4137133000;3917300000;4117300000
95;4137134000;3917300000;4117300000
96;4137135000;3917300000;4117300000
97;4137135000;3917300000;4117300000
98;4178750000;3917300000;4117300000
99;4178756000;3958966666;4158966666
100;4178757000;3958966666;4158966666
101;4178758000;3958966666;4158966666
102;4178759000;3958966666;4158966666
103;4178760000;3958966666;4158966666
104;4178761000;3958966666;4158966666
105;4178762000;3958966666;4158966666
106;4178763000;3958966666;4158966666
107;4178763000;3958966666;4158966666
108;4178764000;3958966666;4158966666
109;4220416000;3958966666;4158966666
110;4220422000;4000577777;4200577777
111;4220423000;4000577777;4200577777
112;4220424000;4000577777;4200577777
113;4220425000;4000577777;4200577777
114;4220426000;4000577777;4200577777
115;4220427000;4000577777;4200577777
117;4262750000;4000577777;4200577777
118;4262754000;4000577777;4200577777
119;4262783000;4000577777;4200577777
120;4262892000;4000577777;4200577777
121;4262897000;4042300000;4242300000
122;4262899000;4042300000;4242300000
123;4262900000;4042300000;4242300000
124;4262901000;4042300000;4242300000
125;4262902000;4042300000;4242300000
