seqnum;now;rtptime;deadline
1;3526467000;3266000000;3466000000
6;3526474000;3266000000;3466000000
7;3526475000;3266000000;3466000000
8;3526487000;3266000000;3466000000
9;3526488000;3266000000;3466000000
10;3530041000;3266000000;3466000000
11;3530056000;3297722222;3497722222
12;3530057000;3297722222;3497722222
13;3530059000;3297722222;3497722222
14;3530060000;3297722222;3497722222
15;3530062000;3297722222;3497722222
16;3530063000;3297722222;3497722222
17;3530064000;3297722222;3497722222
18;3530066000;3297722222;3497722222
19;3530067000;3297722222;3497722222
20;3530068000;3297722222;3497722222
21;3558923000;3297722222;3497722222
22;3558936000;3339511111;3539511111
23;3558938000;3339511111;3539511111
24;3558939000;3339511111;3539511111
25;3558941000;3339511111;3539511111
26;3558951000;3339511111;3539511111
27;3558953000;3339511111;3539511111
28;3558954000;3339511111;3539511111
29;3558955000;3339511111;3539511111
30;3558957000;3339511111;3539511111
31;3558958000;3339511111;3539511111
32;3600690000;3339511111;3539511111
33;3600697000;3381122222;3581122222
34;3600698000;3381122222;3581122222
35;3600699000;3381122222;3581122222
36;3600701000;3381122222;3581122222
37;3600702000;3381122222;3581122222
38;3600703000;3381122222;3581122222
39;3600704000;3381122222;3581122222
40;3600705000;3381122222;3581122222
41;3600706000;3381122222;3581122222
42;3600708000;3381122222;3581122222
43;3646049000;3381122222;3581122222
44;3646060000;3422744444;3622744444
45;3646062000;3422744444;3622744444
46;3646063000;3422744444;3622744444
47;3646064000;3422744444;3622744444
48;3646066000;3422744444;3622744444
49;3646067000;3422744444;3622744444
50;3646068000;3422744444;3622744444
51;3646070000;3422744444;3622744444
52;3646071000;3422744444;3622744444
53;3646072000;3422744444;3622744444
54;3683941000;3422744444;3622744444
55;3683947000;3464400000;3664400000
56;3683949000;3464400000;3664400000
57;3683950000;3464400000;3664400000
58;3683952000;3464400000;3664400000
59;3683953000;3464400000;3664400000
60;3683954000;3464400000;3664400000
61;3683955000;3464400000;3664400000
62;3683957000;3464400000;3664400000
63;3683958000;3464400000;3664400000
64;3683959000;3464400000;3664400000
65;3725618000;3464400000;3664400000
66;3725634000;3506022222;3706022222
67;3725635000;3506022222;3706022222
68;3725636000;3506022222;3706022222
69;3725638000;3506022222;3706022222
70;3725639000;3506022222;3706022222
71;3725640000;3506022222;3706022222
72;3725641000;3506022222;3706022222
73;3725642000;3506022222;3706022222
74;3725643000;3506022222;3706022222
75;3725644000;3506022222;3706022222
76;3767246000;3506022222;3706022222
77;3767261000;3547755555;3747755555
78;3767262000;3547755555;3747755555
79;3767264000;3547755555;3747755555
