seqnum;now;rtptime;deadline;packet_len;payload_len
1;3383619000;3292566666;3492566666;10240;10228
2;3383745000;3292566666;3492566666;10240;10228
5;3383755000;3292566666;3492566666;10240;10228
0;3383864000;3292566666;3492566666;10240;10228
3;3383883000;3292566666;3492566666;10240;10228
6;3383923000;3292566666;3492566666;10240;10228
4;3384113000;3292566666;3492566666;10240;10228
7;3384133000;3292566666;3492566666;10240;10228
9;3384138000;3292566666;3492566666;10240;10228
10;3384146000;3292566666;3492566666;10240;10228
8;3384341000;3292566666;3492566666;10240;10228
12;3386049000;3324344444;3524344444;10240;10228
14;3386225000;3324344444;3524344444;10240;10228
11;3386353000;3324344444;3524344444;10240;10228
13;3386364000;3324344444;3524344444;10240;10228
16;3386386000;3324344444;3524344444;10240;10228
18;3386393000;3324344444;3524344444;10240;10228
15;3386617000;3324344444;3524344444;10240;10228
17;3386642000;3324344444;3524344444;10240;10228
20;3386651000;3324344444;3524344444;10240;10228
19;3386874000;3324344444;3524344444;10240;10228
21;3386883000;3324344444;3524344444;10240;10228
22;3427730000;3366066666;3566066666;10240;10228
24;3427912000;3366066666;3566066666;10240;10228
26;3427924000;3366066666;3566066666;10240;10228
23;3428024000;3366066666;3566066666;10240;10228
25;3428045000;3366066666;3566066666;10240;10228
28;3428137000;3366066666;3566066666;10240;10228
27;3428305000;3366066666;3566066666;10240;10228
29;3428325000;3366066666;3566066666;10240;10228
30;3428330000;3366066666;3566066666;10240;10228
32;3428334000;3366066666;3566066666;10240;10228
31;3428542000;3366066666;3566066666;10240;10228
34;3469401000;3407666666;3607666666;10240;10228
36;3469595000;3407666666;3607666666;10240;10228
33;3469701000;3407666666;3607666666;10240;10228
35;3469724000;3407666666;3607666666;10240;10228
38;3469810000;3407666666;3607666666;10240;10228
40;3469816000;3407666666;3607666666;10240;10228
37;3469974000;3407666666;3607666666;10240;10228
39;3469996000;3407666666;3607666666;10240;10228
42;3470001000;3407666666;3607666666;10240;10228
41;3470214000;3407666666;3607666666;10240;10228
43;3470237000;3407666666;3607666666;10240;10228
44;3511056000;3449444444;3649444444;10240;10228
46;3511237000;3449444444;3649444444;10240;10228
48;3511248000;3449444444;3649444444;10240;10228
45;3511394000;3449444444;3649444444;10240;10228
47;3511406000;3449444444;3649444444;10240;10228
50;3511412000;3449444444;3649444444;10240;10228
49;3511657000;3449444444;3649444444;10240;10228
51;3511668000;3449444444;3649444444;10240;10228
52;3511672000;3449444444;3649444444;10240;10228
54;3511677000;3449444444;3649444444;10240;10228
53;3511885000;3449444444;3649444444;10240;10228
56;3552710000;3490988888;3690988888;10240;10228
58;3552863000;3490988888;3690988888;10240;10228
55;3552986000;3490988888;3690988888;10240;10228
60;3553055000;3490988888;3690988888;10240;10228
62;3553066000;3490988888;3690988888;10240;10228
57;3553236000;3490988888;3690988888;10240;10228
59;3553261000;3490988888;3690988888;10240;10228
61;3553283000;3490988888;3690988888;10240;10228
64;3553288000;3490988888;3690988888;10240;10228
63;3553439000;3490988888;3690988888;10240;10228
65;3553450000;3490988888;3690988888;10240;10228
66;3594384000;3532600000;3732600000;10240;10228
68;3594596000;3532600000;3732600000;10240;10228
70;3594630000;3532600000;3732600000;10240;10228
67;3594710000;3532600000;3732600000;10240;10228
69;3594751000;3532600000;3732600000;10240;10228
72;3594758000;3532600000;3732600000;10240;10228
71;3594972000;3532600000;3732600000;10240;10228
73;3594989000;3532600000;3732600000;10240;10228
74;3594998000;3532600000;3732600000;10240;10228
76;3595012000;3532600000;3732600000;10240;10228
75;3595205000;3532600000;3732600000;10240;10228
78;3635996000;3574400000;3774400000;10240;10228
80;3636192000;3574400000;3774400000;10240;10228
82;3636198000;3574400000;3774400000;10240;10228
77;3636343000;3574400000;3774400000;10240;10228
79;3636369000;3574400000;3774400000;10240;10228
84;3636381000;3574400000;3774400000;10240;10228
81;3636635000;3574400000;3774400000;10240;10228
83;3636671000;3574400000;3774400000;10240;10228
86;3636703000;3574400000;3774400000;10240;10228
85;3636821000;3574400000;3774400000;10240;10228
87;3636841000;3574400000;3774400000;10240;10228
88;3677668000;3615955555;3815955555;10240;10228
90;3677832000;3615955555;3815955555;10240;10228
89;3677966000;3615955555;3815955555;10240;10228
91;3677985000;3615955555;3815955555;10240;10228
92;3678051000;3615955555;3815955555;10240;10228
94;3678065000;3615955555;3815955555;10240;10228
93;3678295000;3615955555;3815955555;10240;10228
