seqnum;now;rtptime;deadline
1;4065804000;3805311111;4005311111
6;4065809000;3805311111;4005311111
7;4065811000;3805311111;4005311111
8;4065825000;3805311111;4005311111
9;4065827000;3805311111;4005311111
10;4066621000;3805311111;4005311111
11;4066643000;3836966666;4036966666
12;4066645000;3836966666;4036966666
13;4066646000;3836966666;4036966666
14;4066647000;3836966666;4036966666
15;4066649000;3836966666;4036966666
16;4066650000;3836966666;4036966666
18;4098092000;3836966666;4036966666
19;4098095000;3836966666;4036966666
20;4098096000;3836966666;4036966666
21;4098277000;3836966666;4036966666
22;4098283000;3878700000;4078700000
23;4098285000;3878700000;4078700000
24;4098286000;3878700000;4078700000
25;4098287000;3878700000;4078700000
26;4098297000;3878700000;4078700000
27;4098298000;3878700000;4078700000
28;4098299000;3878700000;4078700000
29;4098301000;3878700000;4078700000
30;4098302000;3878700000;4078700000
31;4098303000;3878700000;4078700000
32;4139923000;3878700000;4078700000
34;4181746000;3920355555;4120355555
35;4181749000;3920355555;4120355555
36;4181751000;3920355555;4120355555
37;4181752000;3920355555;4120355555
38;4181753000;3920355555;4120355555
39;4181755000;3920355555;4120355555
40;4181756000;3920355555;4120355555
41;4181758000;3920355555;4120355555
42;4181759000;3920355555;4120355555
43;4184359000;3920355555;4120355555
44;4184380000;3961966666;4161966666
45;4184381000;3961966666;4161966666
46;4184383000;3961966666;4161966666
47;4184385000;3961966666;4161966666
48;4184386000;3961966666;4161966666
49;4184387000;3961966666;4161966666
50;4184388000;3961966666;4161966666
51;4184390000;3961966666;4161966666
52;4184391000;3961966666;4161966666
53;4184392000;3961966666;4161966666
54;4223177000;3961966666;4161966666
55;4223183000;4003622222;4203622222
56;4223184000;4003622222;4203622222
57;4223185000;4003622222;4203622222
58;4223187000;4003622222;4203622222
59;4223188000;4003622222;4203622222
60;4223189000;4003622222;4203622222
61;4223191000;4003622222;4203622222
62;4223192000;4003622222;4203622222
63;4223193000;4003622222;4203622222
64;4223195000;4003622222;4203622222
65;4264810000;4003622222;4203622222
66;4264816000;4045300000;4245300000
67;4264817000;4045300000;4245300000
68;4264818000;4045300000;4245300000
69;4264820000;4045300000;4245300000
70;4264821000;4045300000;4245300000
71;4264822000;4045300000;4245300000
72;4264823000;4045300000;4245300000
73;4264824000;4045300000;4245300000
74;4264826000;4045300000;4245300000
75;4264827000;4045300000;4245300000
76;4306438000;4045300000;4245300000
77;4306444000;4086944444;4286944444
78;4306445000;4086944444;4286944444
79;4306447000;4086944444;4286944444
80;4306448000;4086944444;4286944444
81;4306449000;4086944444;4286944444
82;4306451000;4086944444;4286944444
83;4306452000;4086944444;4286944444
84;4306453000;4086944444;4286944444
85;4306454000;4086944444;4286944444
86;4306456000;4086944444;4286944444
87;4348117000;4086944444;4286944444
88;4348123000;4128588888;4328588888
89;4348124000;4128588888;4328588888
90;4348125000;4128588888;4328588888
91;4348126000;4128588888;4328588888
92;4348127000;4128588888;4328588888
93;4348128000;4128588888;4328588888
94;4348129000;4128588888;4328588888
95;4348130000;4128588888;4328588888
96;4348131000;4128588888;4328588888
97;4348132000;4128588888;4328588888
98;4389762000;4128588888;4328588888
99;4389768000;4170344444;4370344444
100;4389769000;4170344444;4370344444
101;4389770000;4170344444;4370344444
102;4389771000;4170344444;4370344444
103;4389772000;4170344444;4370344444
104;4389773000;4170344444;4370344444
105;4389774000;4170344444;4370344444
106;4389775000;4170344444;4370344444
107;4389776000;4170344444;4370344444
108;4389776000;4170344444;4370344444
109;4431574000;4170344444;4370344444
110;4431579000;4211877777;4411877777
111;4431580000;4211877777;4411877777
112;4431581000;4211877777;4411877777
113;4431582000;4211877777;4411877777
114;4431583000;4211877777;4411877777
115;4431584000;4211877777;4411877777
116;4431585000;4211877777;4411877777
117;4431586000;4211877777;4411877777
118;4431587000;4211877777;4411877777
119;4431588000;4211877777;4411877777
120;4473049000;4211877777;4411877777
121;4473054000;4253577777;4453577777
122;4473055000;4253577777;4453577777
123;4473056000;4253577777;4453577777
124;4473057000;4253577777;4453577777
125;4473058000;4253577777;4453577777
126;4473059000;4253577777;4453577777
127;4473060000;4253577777;4453577777
128;4473061000;4253577777;4453577777
129;4473062000;4253577777;4453577777
130;4473063000;4253577777;4453577777
131;4514813000;4253577777;4453577777
132;4514819000;4295266666;4495266666
133;4514820000;4295266666;4495266666
134;4514821000;4295266666;4495266666
135;4514821000;4295266666;4495266666
136;4514823000;4295266666;4495266666
137;4514823000;4295266666;4495266666
138;4514824000;4295266666;4495266666
139;4514825000;4295266666;4495266666
140;4514826000;4295266666;4495266666
141;4514827000;4295266666;4495266666
142;4556503000;4295266666;4495266666
143;4556508000;4336933333;4536933333
144;4556509000;4336933333;4536933333
145;4556510000;4336933333;4536933333
146;4556518000;4336933333;4536933333
147;4556519000;4336933333;4536933333
148;4556520000;4336933333;4536933333
149;4556521000;4336933333;4536933333
150;4556522000;4336933333;4536933333
151;4556523000;4336933333;4536933333
152;4556524000;4336933333;4536933333
153;4598145000;4336933333;4536933333
154;4598152000;4378600000;4578600000
155;4598153000;4378600000;4578600000
156;4598154000;4378600000;4578600000
157;4598155000;4378600000;4578600000
158;4598156000;4378600000;4578600000
159;4598156000;4378600000;4578600000
160;4598158000;4378600000;4578600000
161;4598158000;4378600000;4578600000
162;4598159000;4378600000;4578600000
163;4598160000;4378600000;4578600000
164;4639835000;4378600000;4578600000
165;4639841000;4420277777;4620277777
166;4639842000;4420277777;4620277777
167;4639843000;4420277777;4620277777
168;4639844000;4420277777;4620277777
169;4639845000;4420277777;4620277777
170;4639846000;4420277777;4620277777
171;4639847000;4420277777;4620277777
172;4639848000;4420277777;4620277777
173;4639848000;4420277777;4620277777
174;4639849000;4420277777;4620277777
175;4681464000;4420277777;4620277777
176;4681470000;4461911111;4661911111
177;4681471000;4461911111;4661911111
178;4681472000;4461911111;4661911111
179;4681473000;4461911111;4661911111
180;4681474000;4461911111;4661911111
181;4681475000;4461911111;4661911111
182;4681476000;4461911111;4661911111
183;4681477000;4461911111;4661911111
184;4681478000;4461911111;4661911111
185;4681479000;4461911111;4661911111
186;4723098000;4461911111;4661911111
187;4723103000;4503600000;4703600000
188;4723105000;4503600000;4703600000
189;4723105000;4503600000;4703600000
190;4723107000;4503600000;4703600000
191;4723108000;4503600000;4703600000
192;4723108000;4503600000;4703600000
193;4723109000;4503600000;4703600000
194;4723110000;4503600000;4703600000
195;4723111000;4503600000;4703600000
196;4723112000;4503600000;4703600000
197;4764833000;4503600000;4703600000
198;4764839000;4545288888;4745288888
199;4764840000;4545288888;4745288888
200;4764841000;4545288888;4745288888
201;4764842000;4545288888;4745288888
202;4764843000;4545288888;4745288888
203;4764844000;4545288888;4745288888
204;4764845000;4545288888;4745288888
205;4764845000;4545288888;4745288888
206;4764846000;4545288888;4745288888
207;4764847000;4545288888;4745288888
208;4806509000;4545288888;4745288888
209;4806522000;4586900000;4786900000
210;4806523000;4586900000;4786900000
211;4806524000;4586900000;4786900000
212;4806525000;4586900000;4786900000
213;4806526000;4586900000;4786900000
214;4806527000;4586900000;4786900000
215;4806527000;4586900000;4786900000
216;4806528000;4586900000;4786900000
217;4806529000;4586900000;4786900000
218;4806530000;4586900000;4786900000
219;4848087000;4586900000;4786900000
220;4848093000;4628600000;4828600000
221;4848094000;4628600000;4828600000
222;4848095000;4628600000;4828600000
223;4848096000;4628600000;4828600000
224;4848097000;4628600000;4828600000
225;4848098000;4628600000;4828600000
226;4848099000;4628600000;4828600000
227;4848100000;4628600000;4828600000
228;4848100000;4628600000;4828600000
229;4848101000;4628600000;4828600000
230;4889771000;4628600000;4828600000
231;4889784000;4670277777;4870277777
232;4889785000;4670277777;4870277777
233;4889786000;4670277777;4870277777
234;4889787000;4670277777;4870277777
235;4889788000;4670277777;4870277777
236;4889788000;4670277777;4870277777
237;4889789000;4670277777;4870277777
238;4889790000;4670277777;4870277777
239;4889791000;4670277777;4870277777
240;4889792000;4670277777;4870277777
241;4931466000;4670277777;4870277777
242;4931472000;4711888888;4911888888
243;4931473000;4711888888;4911888888
244;4931474000;4711888888;4911888888
245;4931475000;4711888888;4911888888
246;4931476000;4711888888;4911888888
247;4931477000;4711888888;4911888888
248;4931478000;4711888888;4911888888
249;4931478000;4711888888;4911888888
250;4931479000;4711888888;4911888888
251;4931480000;4711888888;4911888888
252;4973026000;4711888888;4911888888
253;4973032000;4753622222;4953622222
254;4973033000;4753622222;4953622222
255;4973034000;4753622222;4953622222
256;4973035000;4753622222;4953622222
257;4973036000;4753622222;4953622222
258;4973037000;4753622222;4953622222
259;4973038000;4753622222;4953622222
260;4973039000;4753622222;4953622222
261;4973040000;4753622222;4953622222
262;4973041000;4753622222;4953622222
263;5014808000;4753622222;4953622222
264;5014814000;4795255555;4995255555
265;5014815000;4795255555;4995255555
266;5014816000;4795255555;4995255555
267;5014817000;4795255555;4995255555
268;5014818000;4795255555;4995255555
269;5014819000;4795255555;4995255555
270;5014820000;4795255555;4995255555
271;5014821000;4795255555;4995255555
272;5014822000;4795255555;4995255555
273;5014823000;4795255555;4995255555
274;5056422000;4795255555;4995255555
275;5056428000;4836888888;5036888888
276;5056429000;4836888888;5036888888
277;5056430000;4836888888;5036888888
278;5056431000;4836888888;5036888888
279;5056432000;4836888888;5036888888
