seqnum;now;rtptime;deadline
1;4250283000;4059955555;4559955555
5;4331779000;4091277777;4591277777
32;4414732000;4174611111;4674611111
54;4494780000;4257944444;4757944444
76;4573681000;4341300000;4841300000
98;4632204000;4424633333;4924633333
120;4688945000;4507988888;5007988888
131;4717182000;4549633333;5049633333
142;4745575000;4591300000;5091300000
143;4745581000;4591588888;5091588888
144;4745582000;4591588888;5091588888
145;4745583000;4591588888;5091588888
146;4774538000;4632922222;5132922222
152;4774542000;4632922222;5132922222
153;4774674000;4632977777;5132977777
154;4774680000;4633300000;5133300000
155;4774681000;4633300000;5133300000
156;4774692000;4633300000;5133300000
157;4804576000;4674588888;5174588888
165;4804642000;4674933333;5174933333
166;4804653000;4674933333;5174933333
167;4804654000;4674933333;5174933333
168;4836093000;4716255555;5216255555
169;4836096000;4716255555;5216255555
170;4836097000;4716255555;5216255555
173;4836333000;4716255555;5216255555
174;4836335000;4716255555;5216255555
175;4836448000;4716300000;5216300000
176;4836453000;4716588888;5216588888
177;4836455000;4716588888;5216588888
178;4836455000;4716588888;5216588888
179;4869333000;4757955555;5257955555
180;4869337000;4757955555;5257955555
181;4869338000;4757955555;5257955555
182;4869339000;4757955555;5257955555
183;4869340000;4757955555;5257955555
184;4869340000;4757955555;5257955555
185;4869341000;4757955555;5257955555
186;4869433000;4758000000;5258000000
187;4869438000;4758311111;5258311111
188;4869440000;4758311111;5258311111
189;4869441000;4758311111;5258311111
190;4970734000;4799588888;5299588888
208;5011605000;4841300000;5341300000
219;5052173000;4882977777;5382977777
230;5092016000;4924633333;5424633333
241;5131061000;4966300000;5466300000
242;5131068000;4966577777;5466577777
243;5131069000;4966577777;5466577777
244;5131070000;4966577777;5466577777
245;5169184000;5007922222;5507922222
253;5169249000;5008311111;5508311111
254;5169252000;5008311111;5508311111
255;5169262000;5008311111;5508311111
256;5206355000;5049588888;5549588888
264;5206421000;5049911111;5549911111
265;5206432000;5049911111;5549911111
266;5206433000;5049911111;5549911111
267;5242623000;5091255555;5591255555
275;5242689000;5091577777;5591577777
276;5242700000;5091577777;5591577777
277;5242701000;5091577777;5591577777
278;5278130000;5132922222;5632922222
286;5278195000;5133300000;5633300000
287;5278207000;5133300000;5633300000
288;5278208000;5133300000;5633300000
289;5313064000;5174600000;5674600000
297;5313130000;5174900000;5674900000
298;5313142000;5174900000;5674900000
299;5313143000;5174900000;5674900000
300;5347453000;5216255555;5716255555
308;5347518000;5216566666;5716566666
309;5347530000;5216566666;5716566666
310;5347531000;5216566666;5716566666
311;5381598000;5257955555;5757955555
319;5381655000;5258388888;5758388888
320;5381658000;5258388888;5758388888
321;5381659000;5258388888;5758388888
322;5416181000;5299611111;5799611111
323;5416185000;5299611111;5799611111
324;5416186000;5299611111;5799611111
325;5416187000;5299611111;5799611111
326;5416188000;5299611111;5799611111
327;5416189000;5299611111;5799611111
328;5416189000;5299611111;5799611111
329;5416289000;5299655555;5799655555
330;5416295000;5299933333;5799933333
331;5416296000;5299933333;5799933333
332;5416297000;5299933333;5799933333
333;5451459000;5341255555;5841255555
334;5451461000;5341255555;5841255555
335;5451462000;5341255555;5841255555
336;5451463000;5341255555;5841255555
337;5451464000;5341255555;5841255555
338;5451465000;5341255555;5841255555
339;5451466000;5341255555;5841255555
340;5451559000;5341300000;5841300000
341;5451563000;5341588888;5841588888
342;5451565000;5341588888;5841588888
343;5451566000;5341588888;5841588888
344;5487740000;5382922222;5882922222
345;5487743000;5382922222;5882922222
346;5487744000;5382922222;5882922222
347;5487744000;5382922222;5882922222
348;5487745000;5382922222;5882922222
349;5487746000;5382922222;5882922222
350;5487747000;5382922222;5882922222
351;5487832000;5382966666;5882966666
352;5487837000;5383288888;5883288888
353;5487838000;5383288888;5883288888
354;5487839000;5383288888;5883288888
355;5525072000;5424588888;5924588888
356;5525074000;5424588888;5924588888
357;5525075000;5424588888;5924588888
358;5525076000;5424588888;5924588888
359;5525077000;5424588888;5924588888
360;5525078000;5424588888;5924588888
361;5525079000;5424588888;5924588888
362;5525194000;5424633333;5924633333
363;5525199000;5424911111;5924911111
364;5525200000;5424911111;5924911111
365;5525201000;5424911111;5924911111
366;5563317000;5466255555;5966255555
367;5563319000;5466255555;5966255555
368;5563320000;5466255555;5966255555
369;5563321000;5466255555;5966255555
370;5563322000;5466255555;5966255555
371;5563323000;5466255555;5966255555
372;5563323000;5466255555;5966255555
373;5563418000;5466300000;5966300000
374;5563423000;5466555555;5966555555
375;5563424000;5466555555;5966555555
376;5563425000;5466555555;5966555555
377;5602543000;5507922222;6007922222
378;5602555000;5507922222;6007922222
379;5602556000;5507922222;6007922222
380;5602557000;5507922222;6007922222
381;5602558000;5507922222;6007922222
382;5602559000;5507922222;6007922222
383;5602560000;5507922222;6007922222
384;5602677000;5507966666;6007966666
385;5602682000;5508311111;6008311111
386;5602683000;5508311111;6008311111
387;5602684000;5508311111;6008311111
388;5642520000;5549588888;6049588888
389;5642523000;5549588888;6049588888
390;5642524000;5549588888;6049588888
391;5642525000;5549588888;6049588888
392;5642526000;5549588888;6049588888
393;5642527000;5549588888;6049588888
394;5642528000;5549588888;6049588888
395;5642636000;5549633333;6049633333
396;5642640000;5549911111;6049911111
397;5642642000;5549911111;6049911111
398;5642642000;5549911111;6049911111
399;5683131000;5591255555;6091255555
400;5683134000;5591255555;6091255555
401;5683135000;5591255555;6091255555
402;5683136000;5591255555;6091255555
403;5683137000;5591255555;6091255555
404;5683138000;5591255555;6091255555
405;5683139000;5591255555;6091255555
406;5683251000;5591300000;6091300000
407;5683256000;5591577777;6091577777
408;5683258000;5591577777;6091577777
409;5683259000;5591577777;6091577777
410;5724109000;5632922222;6132922222
411;5724112000;5632922222;6132922222
412;5724113000;5632922222;6132922222
413;5724114000;5632922222;6132922222
414;5724115000;5632922222;6132922222
415;5724116000;5632922222;6132922222
416;5724117000;5632922222;6132922222
417;5724229000;5632966666;6132966666
418;5724234000;5633300000;6133300000
419;5724235000;5633300000;6133300000
420;5724236000;5633300000;6133300000
421;5765762000;5674611111;6174611111
422;5765775000;5674611111;6174611111
423;5765777000;5674611111;6174611111
424;5765779000;5674611111;6174611111
425;5765781000;5674611111;6174611111
426;5765783000;5674611111;6174611111
427;5765786000;5674611111;6174611111
428;5765967000;5674655555;6174655555
429;5765974000;5674988888;6174988888
430;5765976000;5674988888;6174988888
431;5765988000;5674988888;6174988888
432;5806932000;5716266666;6216266666
433;5806941000;5716266666;6216266666
434;5806943000;5716266666;6216266666
435;5806944000;5716266666;6216266666
436;5806946000;5716266666;6216266666
438;5806947000;5716266666;6216266666
439;5807085000;5716311111;6216311111
440;5807092000;5716633333;6216633333
441;5807094000;5716633333;6216633333
442;5807095000;5716633333;6216633333
443;5848844000;5757922222;6257922222
444;5848857000;5757922222;6257922222
445;5848859000;5757922222;6257922222
446;5848861000;5757922222;6257922222
447;5848863000;5757922222;6257922222
448;5848865000;5757922222;6257922222
449;5848867000;5757922222;6257922222
450;5849008000;5757966666;6257966666
451;5849015000;5758277777;6258277777
452;5849017000;5758277777;6258277777
453;5849019000;5758277777;6258277777
454;5890097000;5799600000;6299600000
455;5890107000;5799600000;6299600000
456;5890109000;5799600000;6299600000
457;5890110000;5799600000;6299600000
458;5890112000;5799600000;6299600000
459;5890114000;5799600000;6299600000
460;5890115000;5799600000;6299600000
461;5890245000;5799633333;6299633333
462;5890251000;5799900000;6299900000
463;5890253000;5799900000;6299900000
464;5890254000;5799900000;6299900000
465;6053951000;5841255555;6341255555
494;6132499000;5924633333;6424633333
516;6206406000;6008000000;6508000000
527;6241007000;6049633333;6549633333
538;6274467000;6091311111;6591311111
549;6306725000;6132966666;6632966666
560;6338142000;6174633333;6674633333
561;6338149000;6174911111;6674911111
562;6338150000;6174911111;6674911111
563;6338151000;6174911111;6674911111
564;6369090000;6216255555;6716255555
572;6369157000;6216577777;6716577777
573;6369168000;6216577777;6716577777
574;6369169000;6216577777;6716577777
575;6399181000;6257922222;6757922222
583;6399237000;6258300000;6758300000
584;6399239000;6258300000;6758300000
585;6399240000;6258300000;6758300000
586;6430029000;6299588888;6799588888
594;6430122000;6299922222;6799922222
595;6430134000;6299922222;6799922222
596;6430135000;6299922222;6799922222
597;6462004000;6341255555;6841255555
598;6462007000;6341255555;6841255555
599;6462017000;6341255555;6841255555
600;6462018000;6341255555;6841255555
601;6462019000;6341255555;6841255555
