seqnum;now;rtptime;deadline;packet_len;payload_len
1;14130606000;13740544444;14240544444;10240;10228
2;14130727000;13740544444;14240544444;10240;10228
5;14130771000;13771888888;14271888888;10240;10228
6;14130779000;13771888888;14271888888;10240;10228
0;14130783000;13740544444;14240544444;10240;10228
3;14130974000;13771888888;14271888888;10240;10228
4;14131189000;13771888888;14271888888;10240;10228
7;14131197000;13771888888;14271888888;10240;10228
8;14236908000;13771888888;14271888888;10240;10228
10;14290917000;13771911111;14271911111;10240;10228
13;14290936000;13772255555;14272255555;10240;10228
16;14290942000;13813544444;14313544444;10240;10228
9;14291119000;13771888888;14271888888;10240;10228
11;14291314000;13772255555;14272255555;10240;10228
12;14291325000;13772255555;14272255555;10240;10228
14;14291512000;13813544444;14313544444;10240;10228
15;14291718000;13813544444;14313544444;10240;10228
17;14291740000;13813544444;14313544444;10240;10228
18;14291922000;13813544444;14313544444;10240;10228
19;14308654000;13813544444;14313544444;10240;10228
20;14308829000;13813544444;14313544444;10240;10228
21;14308837000;13813555555;14313555555;10240;10228
22;14309021000;13813944444;14313944444;10240;10228
23;14349035000;13813944444;14313944444;10240;10228
24;14349237000;13813944444;14313944444;10240;10228
25;14349256000;13855211111;14355211111;10240;10228
26;14349440000;13855211111;14355211111;10240;10228
27;14389697000;13855211111;14355211111;10240;10228
28;14389893000;13855211111;14355211111;10240;10228
29;14389914000;13855211111;14355211111;10240;10228
30;14390150000;13855211111;14355211111;10240;10228
31;14397474000;13855211111;14355211111;10240;10228
32;14397686000;13855222222;14355222222;10240;10228
33;14435598000;13855555555;14355555555;10240;10228
34;14435803000;13855555555;14355555555;10240;10228
35;14435821000;13855555555;14355555555;10240;10228
36;14435998000;13896900000;14396900000;10240;10228
37;14436211000;13896900000;14396900000;10240;10228
38;14436230000;13896900000;14396900000;10240;10228
39;14451444000;13896900000;14396900000;10240;10228
40;14451646000;13896900000;14396900000;10240;10228
42;14451666000;13896900000;14396900000;10240;10228
43;14451843000;13896922222;14396922222;10240;10228
44;14451863000;13897322222;14397322222;10240;10228
41;14476246000;13896900000;14396900000;10240;10228
45;14476364000;13897322222;14397322222;10240;10228
46;14476558000;13897322222;14397322222;10240;10228
47;14476579000;13938544444;14438544444;10240;10228
48;14476768000;13938544444;14438544444;10240;10228
49;14476965000;13938544444;14438544444;10240;10228
50;14476976000;13938544444;14438544444;10240;10228
51;14477182000;13938544444;14438544444;10240;10228
52;14477200000;13938544444;14438544444;10240;10228
53;14477385000;13938544444;14438544444;10240;10228
54;14477405000;13938555555;14438555555;10240;10228
