seqnum;now;rtptime;deadline
1;13649343000;12847011111;13347011111
2;13649346000;12847011111;13347011111
3;13678718000;12878366666;13378366666
4;13678735000;12878366666;13378366666
5;13678736000;12878366666;13378366666
6;13678738000;12878366666;13378366666
7;13678740000;12878366666;13378366666
8;13678742000;12878366666;13378366666
9;13678743000;12878366666;13378366666
10;13678939000;12878388888;13378388888
11;13678942000;12878700000;13378700000
12;13678944000;12878700000;13378700000
13;13678945000;12878700000;13378700000
14;13720284000;12920033333;13420033333
15;13720287000;12920033333;13420033333
16;13720288000;12920033333;13420033333
17;13720289000;12920033333;13420033333
18;13720300000;12920033333;13420033333
19;13720301000;12920033333;13420033333
20;13720302000;12920033333;13420033333
21;13720437000;12920044444;13420044444
22;13720439000;12920433333;13420433333
23;13720440000;12920433333;13420433333
24;13720442000;12920433333;13420433333
25;13761911000;12961700000;13461700000
26;13761915000;12961700000;13461700000
27;13761916000;12961700000;13461700000
28;13761917000;12961700000;13461700000
29;13761918000;12961700000;13461700000
30;13761920000;12961700000;13461700000
31;13761921000;12961700000;13461700000
32;13762141000;12961711111;13461711111
33;13762156000;12962044444;13462044444
34;13762157000;12962044444;13462044444
35;13762158000;12962044444;13462044444
36;13803312000;13003366666;13503366666
37;13803318000;13003366666;13503366666
38;13803319000;13003366666;13503366666
39;13803330000;13003366666;13503366666
40;13803331000;13003366666;13503366666
41;13803333000;13003366666;13503366666
42;13803334000;13003366666;13503366666
43;13803539000;13003377777;13503377777
44;13803555000;13003711111;13503711111
45;13803557000;13003711111;13503711111
46;13803558000;13003711111;13503711111
47;13844340000;13045033333;13545033333
49;13844343000;13045033333;13545033333
50;13844345000;13045033333;13545033333
51;13844346000;13045033333;13545033333
52;13844347000;13045033333;13545033333
53;13844348000;13045033333;13545033333
54;13844497000;13045044444;13545044444
55;13844512000;13045366666;13545366666
56;13844514000;13045366666;13545366666
57;13844515000;13045366666;13545366666
58;13885158000;13086700000;13586700000
62;13885162000;13086700000;13586700000
63;13885163000;13086700000;13586700000
64;13885165000;13086700000;13586700000
65;13885313000;13086711111;13586711111
66;13885318000;13087000000;13587000000
67;13885320000;13087000000;13587000000
68;13885321000;13087000000;13587000000
69;13925556000;13128366666;13628366666
82;13965439000;13170033333;13670033333
115;14083574000;13295033333;13795033333
162;14238706000;13461700000;13961700000
230;14409601000;13711700000;14211700000
273;14409618000;13878366666;14378366666
274;14508027000;13878388888;14378388888
308;14508050000;14003655555;14503655555
309;14508052000;14003655555;14503655555
310;14508054000;14003655555;14503655555
311;14562849000;14045033333;14545033333
321;14562965000;14045344444;14545344444
322;14597816000;14086700000;14586700000
331;14597914000;14087011111;14587011111
332;14597916000;14087011111;14587011111
333;14637151000;14128366666;14628366666
343;14637235000;14128655555;14628655555
344;14663306000;14170055555;14670055555
345;14663312000;14170055555;14670055555
346;14663313000;14170055555;14670055555
347;14663315000;14170055555;14670055555
348;14663316000;14170055555;14670055555
349;14663317000;14170055555;14670055555
350;14663319000;14170055555;14670055555
351;14670172000;14170111111;14670111111
355;14670188000;14211722222;14711722222
356;14670189000;14211722222;14711722222
357;14670190000;14211722222;14711722222
358;14670192000;14211722222;14711722222
359;14670194000;14211722222;14711722222
360;14670195000;14211722222;14711722222
361;14670196000;14211722222;14711722222
362;14702420000;14211777777;14711777777
363;14702437000;14212055555;14712055555
364;14702439000;14212055555;14712055555
365;14702441000;14212055555;14712055555
366;14743833000;14253422222;14753422222
367;14743839000;14253422222;14753422222
368;14743840000;14253422222;14753422222
369;14743841000;14253422222;14753422222
370;14743863000;14253422222;14753422222
371;14743864000;14253422222;14753422222
372;14743866000;14253422222;14753422222
373;14744010000;14253477777;14753477777
374;14744013000;14253744444;14753744444
375;14744014000;14253744444;14753744444
376;14744016000;14253744444;14753744444
377;14785462000;14295055555;14795055555
378;14785468000;14295055555;14795055555
379;14785469000;14295055555;14795055555
380;14785471000;14295055555;14795055555
381;14785472000;14295055555;14795055555
382;14785473000;14295055555;14795055555
383;14785474000;14295055555;14795055555
384;14785617000;14295111111;14795111111
385;14785621000;14295444444;14795444444
386;14785622000;14295444444;14795444444
387;14785623000;14295444444;14795444444
388;14827147000;14336711111;14836711111
389;14827155000;14336711111;14836711111
390;14827156000;14336711111;14836711111
391;14827157000;14336711111;14836711111
392;14827159000;14336711111;14836711111
393;14827160000;14336711111;14836711111
394;14827161000;14336711111;14836711111
395;14827364000;14336766666;14836766666
396;14827379000;14337066666;14837066666
397;14827381000;14337066666;14837066666
398;14827382000;14337066666;14837066666
399;14868831000;14378388888;14878388888
400;14868835000;14378388888;14878388888
401;14868836000;14378388888;14878388888
402;14868837000;14378388888;14878388888
403;14868839000;14378388888;14878388888
404;14868840000;14378388888;14878388888
405;14868841000;14378388888;14878388888
406;14869041000;14378444444;14878444444
407;14869069000;14378733333;14878733333
408;14869070000;14378733333;14878733333
409;14869071000;14378733333;14878733333
410;14910498000;14420044444;14920044444
411;14910501000;14420044444;14920044444
412;14910503000;14420044444;14920044444
413;14910504000;14420044444;14920044444
414;14910505000;14420044444;14920044444
415;14910507000;14420044444;14920044444
416;14910508000;14420044444;14920044444
417;14910707000;14420100000;14920100000
418;14910723000;14420444444;14920444444
419;14910724000;14420444444;14920444444
420;14910725000;14420444444;14920444444
421;14952175000;14461722222;14961722222
422;14952179000;14461722222;14961722222
423;14952180000;14461722222;14961722222
424;14952182000;14461722222;14961722222
425;14952183000;14461722222;14961722222
426;14952184000;14461722222;14961722222
427;14952186000;14461722222;14961722222
428;14952386000;14461777777;14961777777
429;14952401000;14462088888;14962088888
430;14952403000;14462088888;14962088888
431;14952404000;14462088888;14962088888
432;14993847000;14503377777;15003377777
433;14993854000;14503377777;15003377777
434;14993856000;14503377777;15003377777
435;14993858000;14503377777;15003377777
436;14993860000;14503377777;15003377777
437;14993861000;14503377777;15003377777
438;14993862000;14503377777;15003377777
439;14994065000;14503433333;15003433333
440;14994071000;14503744444;15003744444
441;14994073000;14503744444;15003744444
442;14994074000;14503744444;15003744444
443;15035511000;14545055555;15045055555
444;15035515000;14545055555;15045055555
445;15035516000;14545055555;15045055555
446;15035518000;14545055555;15045055555
447;15035519000;14545055555;15045055555
448;15035520000;14545055555;15045055555
449;15035521000;14545055555;15045055555
450;15035720000;14545111111;15045111111
451;15035736000;14545422222;15045422222
452;15035737000;14545422222;15045422222
453;15035738000;14545422222;15045422222
454;15077193000;14586722222;15086722222
455;15077197000;14586722222;15086722222
456;15077198000;14586722222;15086722222
457;15077199000;14586722222;15086722222
458;15077201000;14586722222;15086722222
459;15077202000;14586722222;15086722222
460;15077203000;14586722222;15086722222
461;15077415000;14586777777;15086777777
462;15077431000;14587044444;15087044444
463;15077432000;14587044444;15087044444
464;15077433000;14587044444;15087044444
465;15118806000;14628388888;15128388888
466;15118810000;14628388888;15128388888
467;15118811000;14628388888;15128388888
468;15118813000;14628388888;15128388888
469;15118814000;14628388888;15128388888
470;15118815000;14628388888;15128388888
471;15118816000;14628388888;15128388888
472;15118997000;14628444444;15128444444
473;15119001000;14628733333;15128733333
474;15119003000;14628733333;15128733333
475;15119004000;14628733333;15128733333
476;15160498000;14670044444;15170044444
477;15160502000;14670044444;15170044444
478;15160503000;14670044444;15170044444
479;15160504000;14670044444;15170044444
480;15160506000;14670044444;15170044444
481;15160507000;14670044444;15170044444
482;15160508000;14670044444;15170044444
483;15160707000;14670100000;15170100000
484;15160723000;14670444444;15170444444
485;15160724000;14670444444;15170444444
486;15160725000;14670444444;15170444444
487;15202152000;14711722222;15211722222
488;15202156000;14711722222;15211722222
489;15202157000;14711722222;15211722222
490;15202159000;14711722222;15211722222
491;15202160000;14711722222;15211722222
492;15202161000;14711722222;15211722222
493;15202162000;14711722222;15211722222
494;15202361000;14711777777;15211777777
495;15202376000;14712066666;15212066666
496;15202378000;14712066666;15212066666
497;15202379000;14712066666;15212066666
498;15243821000;14753388888;15253388888
499;15243825000;14753388888;15253388888
500;15243826000;14753388888;15253388888
501;15243828000;14753388888;15253388888
502;15243829000;14753388888;15253388888
503;15243830000;14753388888;15253388888
504;15243831000;14753388888;15253388888
505;15244038000;14753444444;15253444444
506;15244060000;14753733333;15253733333
507;15244062000;14753733333;15253733333
508;15244063000;14753733333;15253733333
509;15285509000;14795055555;15295055555
510;15285513000;14795055555;15295055555
