seqnum;now;rtptime;deadline;packet_len;payload_len
1;7551401000;7260333333;7760333333;10240;10228
2;7551563000;7260333333;7760333333;10240;10228
4;7551671000;7291688888;7791688888;10240;10228
11;7551693000;7292066666;7792066666;10240;10228
5;7551762000;7291688888;7791688888;10240;10228
6;7551783000;7291688888;7791688888;10240;10228
12;7551954000;7292066666;7792066666;10240;10228
15;7551963000;7333355555;7833355555;10240;10228
9;7551970000;7291688888;7791688888;10240;10228
13;7551974000;7292066666;7792066666;10240;10228
14;7552187000;7333355555;7833355555;10240;10228
17;7552200000;7333355555;7833355555;10240;10228
16;7552208000;7333355555;7833355555;10240;10228
19;7552222000;7333355555;7833355555;10240;10228
18;7552377000;7333355555;7833355555;10240;10228
21;7552389000;7333366666;7833366666;10240;10228
20;7552394000;7333355555;7833355555;10240;10228
23;7552399000;7333744444;7833744444;10240;10228
22;7552577000;7333744444;7833744444;10240;10228
24;7552683000;7333744444;7833744444;10240;10228
27;7552703000;7375022222;7875022222;10240;10228
25;7552796000;7375022222;7875022222;10240;10228
26;7552818000;7375022222;7875022222;10240;10228
28;7552943000;7375022222;7875022222;10240;10228
31;7552955000;7375022222;7875022222;10240;10228
29;7552960000;7375022222;7875022222;10240;10228
30;7552964000;7375022222;7875022222;10240;10228
32;7553197000;7375033333;7875033333;10240;10228
35;7553208000;7375366666;7875366666;10240;10228
36;7553213000;7416688888;7916688888;10240;10228
33;7553217000;7375366666;7875366666;10240;10228
34;7553221000;7375366666;7875366666;10240;10228
37;7553376000;7416688888;7916688888;10240;10228
39;7553385000;7416688888;7916688888;10240;10228
38;7553617000;7416688888;7916688888;10240;10228
41;7553627000;7416688888;7916688888;10240;10228
40;7553647000;7416688888;7916688888;10240;10228
43;7553655000;7416700000;7916700000;10240;10228
44;7553660000;7417033333;7917033333;10240;10228
42;7553798000;7416688888;7916688888;10240;10228
45;7553818000;7417033333;7917033333;10240;10228
47;7553920000;7458377777;7958377777;10240;10228
48;7553951000;7458377777;7958377777;10240;10228
49;7554033000;7458377777;7958377777;10240;10228
51;7554187000;7458377777;7958377777;10240;10228
52;7554200000;7458377777;7958377777;10240;10228
50;7554205000;7458377777;7958377777;10240;10228
56;7560393000;7458766666;7958766666;10240;10228
