seqnum;now;rtptime;deadline;packet_len;payload_len
2;6689718000;6398788888;6898788888;10240;10228
5;6689914000;6430077777;6930077777;10240;10228
6;6689937000;6430077777;6930077777;10240;10228
0;6690017000;6398788888;6898788888;10240;10228
3;6690052000;6430077777;6930077777;10240;10228
10;6690057000;6430100000;6930100000;10240;10228
4;6690204000;6430077777;6930077777;10240;10228
13;6690281000;6430444444;6930444444;10240;10228
14;6690291000;6471733333;6971733333;10240;10228
18;6690447000;6471733333;6971733333;10240;10228
21;6690462000;6471744444;6971744444;10240;10228
7;6690467000;6430077777;6930077777;10240;10228
12;6690489000;6430444444;6930444444;10240;10228
15;6690493000;6471733333;6971733333;10240;10228
22;6690697000;6472144444;6972144444;10240;10228
25;6690718000;6513400000;7013400000;10240;10228
16;6690723000;6471733333;6971733333;10240;10228
19;6690727000;6471733333;6971733333;10240;10228
26;6690893000;6513400000;7013400000;10240;10228
34;6690911000;6513744444;7013744444;10240;10228
20;6691005000;6471733333;6971733333;10240;10228
23;6691014000;6472144444;6972144444;10240;10228
37;6691143000;6555066666;7055066666;10240;10228
24;6691246000;6472144444;6972144444;10240;10228
27;6691263000;6513400000;7013400000;10240;10228
38;6691268000;6555066666;7055066666;10240;10228
41;6691272000;6555066666;7055066666;10240;10228
28;6691458000;6513400000;7013400000;10240;10228
31;6691469000;6513400000;7013400000;10240;10228
42;6691480000;6555066666;7055066666;10240;10228
45;6691495000;6555422222;7055422222;10240;10228
46;6691741000;6555422222;7055422222;10240;10228
49;6691752000;6596744444;7096744444;10240;10228
32;6691757000;6513411111;7013411111;10240;10228
35;6691762000;6513744444;7013744444;10240;10228
36;6691766000;6555066666;7055066666;10240;10228
50;6691925000;6596744444;7096744444;10240;10228
39;6692022000;6555066666;7055066666;10240;10228
40;6692032000;6555066666;7055066666;10240;10228
53;6692117000;6596744444;7096744444;10240;10228
54;6692138000;6596766666;7096766666;10240;10228
43;6692199000;6555088888;7055088888;10240;10228
44;6692209000;6555422222;7055422222;10240;10228
47;6692433000;6596744444;7096744444;10240;10228
48;6692444000;6596744444;7096744444;10240;10228
52;6692751000;6596744444;7096744444;10240;10228
56;6698775000;6597133333;7097133333;10240;10228
58;6699005000;6638422222;7138422222;10240;10228
60;6699036000;6638422222;7138422222;10240;10228
57;6699118000;6597133333;7097133333;10240;10228
59;6699143000;6638422222;7138422222;10240;10228
62;6699194000;6638422222;7138422222;10240;10228
61;6699398000;6638422222;7138422222;10240;10228
63;6699409000;6638422222;7138422222;10240;10228
64;6699416000;6638422222;7138422222;10240;10228
65;6699633000;6638477777;7138477777;10240;10228
66;6740510000;6638777777;7138777777;10240;10228
68;6740687000;6638777777;7138777777;10240;10228
70;6740698000;6680088888;7180088888;10240;10228
67;6740846000;6638777777;7138777777;10240;10228
69;6740868000;6680088888;7180088888;10240;10228
72;6740874000;6680088888;7180088888;10240;10228
71;6741155000;6680088888;7180088888;10240;10228
73;6741164000;6680088888;7180088888;10240;10228
74;6741169000;6680088888;7180088888;10240;10228
76;6741172000;6680144444;7180144444;10240;10228
75;6741324000;6680088888;7180088888;10240;10228
78;6782213000;6680488888;7180488888;10240;10228
77;6782504000;6680488888;7180488888;10240;10228
1;6810433000;6398788888;6898788888;10240;10228
79;6810462000;6680488888;7180488888;10240;10228
80;6810730000;6721744444;7221744444;10240;10228
81;6810754000;6721744444;7221744444;10240;10228
87;6810887000;6721755555;7221755555;10240;10228
82;6810947000;6721744444;7221744444;10240;10228
84;6810966000;6721744444;7221744444;10240;10228
8;6811153000;6430077777;6930077777;10240;10228
85;6811236000;6721744444;7221744444;10240;10228
86;6811247000;6721744444;7221744444;10240;10228
11;6811345000;6430444444;6930444444;10240;10228
17;6811566000;6471733333;6971733333;10240;10228
30;6811794000;6513400000;7013400000;10240;10228
33;6812008000;6513744444;7013744444;10240;10228
51;6819827000;6596744444;7096744444;10240;10228
55;6820423000;6597133333;7097133333;10240;10228
89;6823837000;6722077777;7222077777;10240;10228
91;6824050000;6763433333;7263433333;10240;10228
93;6824060000;6763433333;7263433333;10240;10228
88;6824164000;6722077777;7222077777;10240;10228
90;6824184000;6722077777;7222077777;10240;10228
95;6824279000;6763433333;7263433333;10240;10228
92;6824400000;6763433333;7263433333;10240;10228
94;6824412000;6763433333;7263433333;10240;10228
97;6824416000;6763433333;7263433333;10240;10228
96;6824652000;6763433333;7263433333;10240;10228
103;6865510000;6805088888;7305088888;10240;10228
105;6865736000;6805088888;7305088888;10240;10228
107;6865756000;6805088888;7305088888;10240;10228
100;6865762000;6763788888;7263788888;10240;10228
102;6865783000;6805088888;7305088888;10240;10228
109;6865924000;6805144444;7305144444;10240;10228
104;6866031000;6805088888;7305088888;10240;10228
106;6866043000;6805088888;7305088888;10240;10228
108;6866291000;6805088888;7305088888;10240;10228
111;6907196000;6805400000;7305400000;10240;10228
113;6907361000;6846744444;7346744444;10240;10228
115;6907372000;6846744444;7346744444;10240;10228
110;6907497000;6805400000;7305400000;10240;10228
112;6907519000;6805400000;7305400000;10240;10228
114;6907764000;6846744444;7346744444;10240;10228
116;6907783000;6846744444;7346744444;10240;10228
118;6907999000;6846744444;7346744444;10240;10228
120;6908026000;6846800000;7346800000;10240;10228
83;6944520000;6721744444;7221744444;10240;10228
121;6948810000;6847133333;7347133333;10240;10228
123;6949027000;6847133333;7347133333;10240;10228
125;6949037000;6888422222;7388422222;10240;10228
124;6949200000;6888422222;7388422222;10240;10228
126;6949221000;6888422222;7388422222;10240;10228
131;6949225000;6888466666;7388466666;10240;10228
128;6949428000;6888422222;7388422222;10240;10228
130;6949438000;6888422222;7388422222;10240;10228
99;6986208000;6763788888;7263788888;10240;10228
101;6986561000;6763788888;7263788888;10240;10228
98;6987188000;6763477777;7263477777;10240;10228
133;6990506000;6888755555;7388755555;10240;10228
135;6990707000;6930088888;7430088888;10240;10228
137;6990716000;6930088888;7430088888;10240;10228
132;6990822000;6888755555;7388755555;10240;10228
134;6990842000;6888755555;7388755555;10240;10228
139;6990911000;6930088888;7430088888;10240;10228
