seqnum;now;rtptime;deadline;packet_len;payload_len
1;7538400000;6234766666;6734766666;10240;10228
2;7538585000;6234766666;6734766666;10240;10228
3;7538673000;6266066666;6766066666;10240;10228
4;7538687000;6266066666;6766066666;10240;10228
5;7538752000;6266066666;6766066666;10240;10228
6;7538758000;6266066666;6766066666;10240;10228
7;7538927000;6266066666;6766066666;10240;10228
8;7538935000;6266066666;6766066666;10240;10228
9;7538959000;6266066666;6766066666;10240;10228
10;7538966000;6266088888;6766088888;10240;10228
11;7539157000;6266411111;6766411111;10240;10228
13;7539177000;6266411111;6766411111;10240;10228
12;7539190000;6266411111;6766411111;10240;10228
14;7539197000;6307722222;6807722222;10240;10228
17;7539341000;6307722222;6807722222;10240;10228
18;7539355000;6307722222;6807722222;10240;10228
15;7539381000;6307722222;6807722222;10240;10228
16;7539391000;6307722222;6807722222;10240;10228
21;7539594000;6307744444;6807744444;10240;10228
22;7539601000;6308133333;6808133333;10240;10228
19;7539665000;6307722222;6807722222;10240;10228
20;7539675000;6307722222;6807722222;10240;10228
25;7539777000;6349388888;6849388888;10240;10228
23;7539928000;6308133333;6808133333;10240;10228
24;7539941000;6308133333;6808133333;10240;10228
26;7539958000;6349388888;6849388888;10240;10228
29;7539965000;6349388888;6849388888;10240;10228
27;7540179000;6349388888;6849388888;10240;10228
28;7540198000;6349388888;6849388888;10240;10228
30;7540205000;6349388888;6849388888;10240;10228
33;7540223000;6349744444;6849744444;10240;10228
34;7540359000;6349744444;6849744444;10240;10228
31;7540385000;6349388888;6849388888;10240;10228
32;7540395000;6349411111;6849411111;10240;10228
37;7540608000;6391055555;6891055555;10240;10228
38;7540615000;6391055555;6891055555;10240;10228
35;7540649000;6349744444;6849744444;10240;10228
36;7540658000;6391055555;6891055555;10240;10228
39;7540666000;6391055555;6891055555;10240;10228
41;7540801000;6391055555;6891055555;10240;10228
42;7540807000;6391055555;6891055555;10240;10228
40;7540919000;6391055555;6891055555;10240;10228
43;7540933000;6391077777;6891077777;10240;10228
45;7541016000;6391433333;6891433333;10240;10228
46;7541022000;6391433333;6891433333;10240;10228
