seqnum;now;rtptime;deadline;packet_len;payload_len
5;6607611000;6347911111;6847911111;10240;10228
9;6607787000;6347911111;6847911111;10240;10228
10;6607808000;6347933333;6847933333;10240;10228
3;6607919000;6347911111;6847911111;10240;10228
4;6607962000;6347911111;6847911111;10240;10228
13;6607967000;6348266666;6848266666;10240;10228
7;6608163000;6347911111;6847911111;10240;10228
8;6608173000;6347911111;6847911111;10240;10228
14;6608180000;6389577777;6889577777;10240;10228
17;6608184000;6389577777;6889577777;10240;10228
11;6608355000;6348266666;6848266666;10240;10228
12;6608366000;6348266666;6848266666;10240;10228
18;6608373000;6389577777;6889577777;10240;10228
21;6608378000;6389588888;6889588888;10240;10228
22;6608592000;6389977777;6889977777;10240;10228
25;6608613000;6431244444;6931244444;10240;10228
15;6608619000;6389577777;6889577777;10240;10228
16;6608624000;6389577777;6889577777;10240;10228
26;6608790000;6431244444;6931244444;10240;10228
29;6608809000;6431244444;6931244444;10240;10228
19;6608913000;6389577777;6889577777;10240;10228
31;6608932000;6431244444;6931244444;10240;10228
30;6608956000;6431244444;6931244444;10240;10228
32;6609168000;6431255555;6931255555;10240;10228
35;6609180000;6431588888;6931588888;10240;10228
34;6609186000;6431588888;6931588888;10240;10228
38;6609190000;6472911111;6972911111;10240;10228
36;6609376000;6472911111;6972911111;10240;10228
41;6609387000;6472911111;6972911111;10240;10228
39;6609392000;6472911111;6972911111;10240;10228
42;6609397000;6472911111;6972911111;10240;10228
45;6609629000;6473244444;6973244444;10240;10228
46;6609641000;6473244444;6973244444;10240;10228
40;6609645000;6472911111;6972911111;10240;10228
43;6609651000;6472922222;6972922222;10240;10228
44;6609655000;6473244444;6973244444;10240;10228
49;6609776000;6514588888;7014588888;10240;10228
47;6609893000;6514588888;7014588888;10240;10228
48;6609913000;6514588888;7014588888;10240;10228
50;6610003000;6514588888;7014588888;10240;10228
53;6610008000;6514588888;7014588888;10240;10228
51;6610134000;6514588888;7014588888;10240;10228
52;6610141000;6514588888;7014588888;10240;10228
54;6610232000;6514611111;7014611111;10240;10228
56;6616595000;6514977777;7014977777;10240;10228
62;6616841000;6556266666;7056266666;10240;10228
64;6616877000;6556266666;7056266666;10240;10228
55;6616927000;6514977777;7014977777;10240;10228
61;6616940000;6556266666;7056266666;10240;10228
65;6617154000;6556311111;7056311111;10240;10228
66;6658361000;6556611111;7056611111;10240;10228
68;6658550000;6556611111;7056611111;10240;10228
70;6658573000;6597922222;7097922222;10240;10228
67;6658707000;6556611111;7056611111;10240;10228
69;6658721000;6597922222;7097922222;10240;10228
72;6658726000;6597922222;7097922222;10240;10228
71;6658951000;6597922222;7097922222;10240;10228
73;6658962000;6597922222;7097922222;10240;10228
74;6658967000;6597922222;7097922222;10240;10228
76;6658970000;6597977777;7097977777;10240;10228
75;6659177000;6597922222;7097922222;10240;10228
78;6700012000;6598322222;7098322222;10240;10228
77;6700276000;6598322222;7098322222;10240;10228
79;6700578000;6598322222;7098322222;10240;10228
80;6728324000;6639577777;7139577777;10240;10228
82;6728503000;6639577777;7139577777;10240;10228
1;6728644000;6316600000;6816600000;10240;10228
2;6728684000;6316600000;6816600000;10240;10228
0;6728691000;6316600000;6816600000;10240;10228
81;6728904000;6639577777;7139577777;10240;10228
6;6728915000;6347911111;6847911111;10240;10228
86;6728921000;6639577777;7139577777;10240;10228
83;6729121000;6639577777;7139577777;10240;10228
84;6729139000;6639577777;7139577777;10240;10228
85;6729377000;6639577777;7139577777;10240;10228
87;6729386000;6639600000;7139600000;10240;10228
23;6729836000;6389977777;6889977777;10240;10228
24;6730041000;6389977777;6889977777;10240;10228
27;6730062000;6431244444;6931244444;10240;10228
20;6730135000;6389577777;6889577777;10240;10228
28;6730237000;6431244444;6931244444;10240;10228
33;6730413000;6431588888;6931588888;10240;10228
37;6730425000;6472911111;6972911111;10240;10228
92;6741679000;6681266666;7181266666;10240;10228
94;6741883000;6681266666;7181266666;10240;10228
96;6741934000;6681266666;7181266666;10240;10228
89;6741942000;6639944444;7139944444;10240;10228
91;6741947000;6681266666;7181266666;10240;10228
98;6742090000;6681311111;7181311111;10240;10228
95;6742212000;6681266666;7181266666;10240;10228
97;6742233000;6681266666;7181266666;10240;10228
60;6778840000;6556266666;7056266666;10240;10228
57;6779218000;6514977777;7014977777;10240;10228
63;6779412000;6556266666;7056266666;10240;10228
59;6779571000;6556266666;7056266666;10240;10228
100;6783358000;6681588888;7181588888;10240;10228
102;6783571000;6722955555;7222955555;10240;10228
99;6783671000;6681588888;7181588888;10240;10228
101;6783683000;6681588888;7181588888;10240;10228
104;6783789000;6722955555;7222955555;10240;10228
106;6783801000;6722955555;7222955555;10240;10228
103;6783953000;6722955555;7222955555;10240;10228
105;6783965000;6722955555;7222955555;10240;10228
108;6783969000;6722955555;7222955555;10240;10228
107;6784174000;6722955555;7222955555;10240;10228
109;6784194000;6723000000;7223000000;10240;10228
110;6825003000;6723255555;7223255555;10240;10228
112;6825191000;6723255555;7223255555;10240;10228
114;6825214000;6764600000;7264600000;10240;10228
111;6825337000;6723255555;7223255555;10240;10228
113;6825363000;6764600000;7264600000;10240;10228
116;6825370000;6764600000;7264600000;10240;10228
115;6825590000;6764600000;7264600000;10240;10228
117;6825601000;6764600000;7264600000;10240;10228
